id,name,text,trans
0000000000000,あさり先生,コアコンピタンスという言葉を\n知ってますか？,你知道核心竞争力\n这个词吗？
0000000000000,佑芽,知りませんっ！,不知道！
0000000000000,あさり先生,他人には真似できない\n優れた点のことです。,是指他人无法模仿的\n卓越特质。
0000000000000,あさり先生,アイドルにとっても、自分だけの\n魅力は強力な武器になります。,对于偶像来说，独属于自己的\n魅力就是强大的武器。
0000000000000,あさり先生,今日は花海さんの魅力について、\n話し合ってみましょう。,今天我们来探讨一下\n花海同学的魅力吧。
0000000000000,佑芽,あたしのコアコン……,我的核心竞…
0000000000000,佑芽,プロデューサーさん！\n教えてくださいっ！,制作人！\n请告诉我吧！
select,,行動力,行动力
select,,のびしろ,成长空间
select,,オーラ,气场
0000000000000,{user},考える前に動けるのは\n魅力の1つですね。,能在思考前就采取行动\n也是魅力之一呢。
0000000000000,{user},考え込んでしまい、挑戦する前から\nチャンスを逃してしまう……,如果犹豫不决，\n就会在尝试前错失良机…
0000000000000,{user},佑芽さんには、そういったことが\n起き得ないということですから。,而佑芽同学完全不会\n发生这种情况。
0000000000000,佑芽,よくわかんないですけど、\n今のままでいいってことですね！？,虽然不太明白，\n就是说保持现在这样就够了对吧！？
0000000000000,あさり先生,行動力があったおかげで、\nプロデューサーも付きましたしね。,正因为有行动力，\n才能获得制作人的青睐呢。
0000000000000,あさり先生,いろんなことにチャレンジ\nしていってください♪,请继续勇于挑战\n各种事情吧♪
0000000000000,{user},佑芽さんにはとてつもない\nのびしろがあります。,佑芽同学拥有惊人的\n成长潜力。
0000000000000,{user},それを完走できる根性とやる気も。\n将来が楽しみですね。,还具备坚持到底的毅力和干劲。\n很期待你将来的发展呢。
0000000000000,佑芽,あたし、自分ののびしろが\nどのくらいかわかりませんけど……,我自己也不太清楚\n究竟有多大潜力…
0000000000000,佑芽,プロデューサーさんが言うなら、\nそうだと思いますっ！,不过制作人这么说的话，\n我相信一定是这样的！
0000000000000,あさり先生,アイドルがどう成長するか\n注目するファンもいますからね。,偶像会如何成长\n也是粉丝们关注的重点呢。
0000000000000,あさり先生,花海さんなら、がっちりと\n心を捕まえられると思いますよ♪,如果是花海同学的话\n一定能牢牢抓住大家的心哦♪
0000000000000,{user},言葉にするのは難しいですが、\n佑芽さんにはオーラがあります。,虽然很难用言语表达\n但佑芽同学确实有独特的气场呢。
0000000000000,{user},この子がトップアイドルに\nならないのはおかしい。,这孩子要是不成为顶级偶像\n那才叫奇怪呢。
0000000000000,{user},不思議とそんな気持ちに\nなってしまいますね。,不可思议的是\n不知不觉就会产生这样的想法呢。
0000000000000,佑芽,それって、褒めてくれてるって\nことでいいんでしょうかっ！,那个、可以当成是在夸奖我吗！
0000000000000,あさり先生,理屈でははかりきれないのが\nアイドルですからね。,偶像的魅力\n本来就是无法用常理来衡量的呢。
0000000000000,あさり先生,そのオーラ、どう輝かせるかは\nきみたち次第です。,如何让这份光芒闪耀\n就要看你们自己的表现了。
0000000000000,あさり先生,頑張ってくださいね♪,请继续加油吧♪
info,adv_pevent_001_hume_school_003.txt,,
译者,,,
