id,name,text,trans
0000000000000,佑芽,今日はライブを見に行くって\n本当ですかっ！？,今天要去看演唱会是真的吗！？
0000000000000,{user},はい。学園のツテで\nチケットを手に入れました。,是的。通过学园的关系\n拿到了门票。
0000000000000,{user},これで勉強しましょう。,就用这个来学习吧。
0000000000000,佑芽,はいっ！,好的！
0000000000000,佑芽,でも確か、ルールがあるんですよね？\nあたし知らないんですけど……！,但是记得好像有什么规则来着？\n我不太清楚……！
select,,マニュアルを\n作りました,我做了份手册
select,,行儀よく\nしていれば平気,只要举止得体\n就没问题
select,,楽曲を\n聞きましょう,先来听听\n歌曲吧
0000000000000,{user},基本的なマナーと、\n個別のルールです。,这是基本礼仪和\n具体注意事项。
0000000000000,{user},これを覚えてください。,请把这些记下来。
0000000000000,佑芽,わかりましたっ！,明白了！
0000000000000,佑芽,……って、こんなにあるんですか！？\nが……がが、がんばりますっ！！,……这也太多了吧！？\n我…我会加油记住的！！
0000000000000,{user},大人しくしている分には\nなにも言われませんよ。,只要安分守己的话\n不会有人说什么的。
0000000000000,{user},今日は勉強も兼ねてますし、\nアイドルの動きに注目してください。,今天也兼作学习，\n请多关注偶像们的动作。
0000000000000,佑芽,わかりました！\n一秒たりとも目を離しません！,明白！\n一秒钟都不会移开视线！
0000000000000,佑芽,かわりに、盛り上げは\nプロデューサーさんにお願いします！,不过暖场应援就\n拜托制作人啦！
0000000000000,{user},歌詞とあいの手を\nメモしておきました。,歌词和互动口号\n我都记下来了。
0000000000000,{user},数曲でも覚えておけば、\n問題はないでしょう。,只要记住几首的话\n应该就没问题了。
0000000000000,佑芽,ライブに行くのに歌を知らないと\n失礼ですもんね。,去看演唱会却不会唱人家的歌\n确实很失礼呢。
0000000000000,佑芽,よおおおーし、\n気合い入れて覚えますっ！,好——嘞，\n我会打起精神全部记住的！
info,adv_pevent_001_hume_activity_009.txt,,
译者,,,
