id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，请您出席\n天川观光大使就任活动。
0000000000000,佑芽,ふっふーん、なんでも聞いてください！\nこの天川観光大使、花海佑芽に！,哼哼～尽管问吧！\n找天川观光大使花海佑芽就对啦！
0000000000000,{user},では、話題を振るので\nイベントのリハーサルをしましょうか。,那么我来引导话题\n先进行活动彩排吧。
select,,観光スポットの\n紹介,观光景点的\n介绍
select,,行ってみたい\n場所の紹介,想去的\n地方介绍
select,,よく行く場所の\n紹介,常去的\n地方介绍
0000000000000,佑芽,ズバリ、初星学園です！\nあたしのライブ、観に来てくださいっ！,答案当然是初星学园！\n请务必来看我的演出哦！
0000000000000,{user},ちゃんと、受け答えできていたな。,嗯，回答得不错呢。
0000000000000,佑芽,遊園地とか、水族館とか、\nお友達と一緒に遊びに行きたいです！,像是游乐园啊、水族馆之类，\n想和朋友们一起去玩呢！
0000000000000,{user},ちゃんと、受け答えできていたな。,嗯，回答得不错呢。
0000000000000,佑芽,ん～学園の周りは、よく走ってます！\n思いっきり走ると気持ちいいですよっ！,嗯～我经常在学园周边跑步！\n全力奔跑时特别畅快哦！
0000000000000,{user},ちゃんと、受け答えできていたな。,嗯，回答得不错呢。
info,adv_pevent_002_hume_sales_2-003-01.txt,,
译者,,,
