id,name,text,trans
0000000000000,佑芽,今日は、動画サイトの\nゲーム番組の撮影ですよねっ！,今天是视频网站\n游戏节目的拍摄对吧！
0000000000000,佑芽,どのゲームに挑戦しようかなぁ～～♪,要挑战哪个游戏好呢～～♪
select,,パンチングマシン,拳击机
select,,格闘ゲーム,格斗游戏
select,,バスケットボール\nゲーム,篮球\n游戏
0000000000000,佑芽,力いっぱいパンチすればいいんですね！\nやってみます！,只要全力出拳就行了吧！\n我来试试看！
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,这段视频完美展现了\n佑芽同学的魅力呢……！
0000000000000,佑芽,実際に戦う方が好きですけど、\nゲームでやるのも面白そうですねっ！,虽然更喜欢实际对战，\n但用游戏来玩好像也很有趣呢！
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,这段视频完美展现了\n佑芽同学的魅力呢……！
0000000000000,佑芽,普通のバスケみたいにシュート\nするんだ～これならできそうです！,像普通篮球那样投篮\n就行啦～这个我应该能做到！
0000000000000,{user},佑芽さんの魅力の詰まった、\nいい動画になったぞ……！,这段视频完美展现了\n佑芽同学的魅力呢……！
info,adv_pevent_002_hume_sales_4-005-02.txt,,
译者,,,
