id,name,text,trans
0000000000000,{user},確か佑芽さんは、篠澤さんや\n倉本さんと仲がよかったですよね。,我记得佑芽同学和筱泽同学、\n仓本同学关系很好对吧？
0000000000000,佑芽,はいっ！\nレッスンではいつも一緒です！,是的！\n训练时我们总是一起！
0000000000000,{user},仲良くなった経緯を伺っても\nいいですか？,能告诉我你们是怎么\n变得要好的吗？
0000000000000,佑芽,入学試験の成績がダメダメ\nだったからですね！,因为入学考试成绩\n实在太糟糕啦！
select,,それは\nなんというか……,这个嘛\n该怎么说呢……
select,,笑い話に\nしましょう,就当是\n个笑话吧
select,,いいですね,挺好的
0000000000000,{user},そういう縁もあるんですね。,原来还有这样的缘分啊。
0000000000000,佑芽,でも、みんなで\nがんばってるんですよっ！,不过我们现在\n都在很努力哦！
0000000000000,佑芽,3人ともデビューして、\nアイドルになろうねって。,约好三个人要一起出道，\n成为偶像呢。
0000000000000,{user},その調子で\n切磋琢磨してください。,继续保持这种\n互相切磋的状态吧。
0000000000000,佑芽,任せてくださいっ！\nみんなゴボウ抜きですよ！,包在我们身上！\n大家都会突飞猛进的！
0000000000000,{user},みんなデビューして、\nトーク番組に出て……,等大家都出道后，\n一起上谈话节目……
0000000000000,{user},昔はそうだったと言えるように\nなれば、武器になります。,如果能笑着说当年可是这样呢，\n就会成为你的武器。
0000000000000,佑芽,プロデューサーさん、それアリです！,制作人先生，这个主意太棒了！
0000000000000,佑芽,今度、みんなでトークの\n練習しておきますねっ！,下次我们要一起\n练习谈话技巧！
0000000000000,{user},それはまだ早いかと……,这个可能还太早……
0000000000000,佑芽,え？,诶？
0000000000000,{user},かつて試験で落ちこぼれだった\nトップアイドル……,曾经在考试中落榜的\n顶级偶像……
0000000000000,{user},ストーリーとして完璧です。,作为故事来说简直完美。
0000000000000,佑芽,それならみんなでトップアイドルに\nならないといけませんね！,那样的话我们大家必须一起成为顶级偶像呢！
0000000000000,佑芽,よーし、\n気合いれるぞーっ！,好——\n打起精神来——！
info,adv_pevent_001_hume_activity_008.txt,,
译者,,,
