id,name,text,trans
0000000000000,佑芽,今日は、動画サイトの\nゲーム番組の撮影ですよねっ！,今天是要拍摄视频网站的游戏节目对吧！
0000000000000,佑芽,どのゲームに挑戦しようかなぁ～～♪,要挑战哪个游戏好呢～～♪
select,,パンチングマシン,拳击力量测试机
select,,格闘ゲーム,格斗游戏
select,,バスケットボール\nゲーム,篮球\n游戏
0000000000000,佑芽,力いっぱいパンチすればいいんですね！\nやってみます！,只要全力出拳就可以了吧！\n我来试试看！
0000000000000,{user},なかなかインパクトのある動画に\nなったのでは……,应该拍出了相当有冲击力的\n视频吧……
0000000000000,佑芽,実際に戦う方が好きですけど、\nゲームでやるのも面白そうですねっ！,虽然更喜欢实际对战，\n不过用游戏来玩好像也很有趣呢！
0000000000000,{user},なかなかインパクトのある動画に\nなったのでは……,应该拍出了相当有冲击力的\n视频吧……
0000000000000,佑芽,普通のバスケみたいにシュート\nするんだ～これならできそうです！,像普通篮球那样投篮\n就行了吧～这个感觉我能做到！
0000000000000,{user},なかなかインパクトのある動画に\nなったのでは……,应该拍出了相当有冲击力的\n视频吧……
info,adv_pevent_002_hume_sales_4-005-01.txt,,
译者,,,
