id,name,text,trans
0000000000000,{user},今日のイベントでは、いま観た映画の\n感想を話していただきます。,今天的活动中\n请大家谈谈刚才观看的电影感想
0000000000000,佑芽,はいっ、あたし……\nいくらでも語れそうです……！,好的，我啊……\n感觉能说上好多好多呢……！
select,,感想を\n教えてください,请告诉我\n你的感想
select,,この映画を一緒に\n観たい方は？,想和谁一起\n看这部电影呢？
select,,好きなシーンは\nありましたか？,有喜欢的\n场景吗？
0000000000000,佑芽,家族のお話だったからかなぁ……\nお姉ちゃんに会いたくなりました。,因为是关于家人的故事呢……\n突然好想见姐姐了
0000000000000,{user},佑芽さんらしい、\n素直な感想が好感触だ……！,很有佑芽同学风格的\n坦率感想，真是令人欣慰……！
0000000000000,佑芽,お姉ちゃんです！\n今度おやすみに、誘ってみようかなぁ♪,是姐姐！\n下次休假时要不要试着约她呢♪
0000000000000,{user},佑芽さんらしい、\n素直な感想が好感触だ……！,很有佑芽同学风格的\n坦率感想，真是令人欣慰……！
0000000000000,佑芽,喧嘩した姉妹が仲直りしたシーンは、\nあたし……ちょっと泣いちゃいました！,吵架的姐妹和好的那个场景，\n我……忍不住哭出来了！
0000000000000,{user},佑芽さんらしい、\n素直な感想が好感触だ……！,很有佑芽同学风格的\n坦率感想，真是令人欣慰……！
info,adv_pevent_002_hume_sales_4-004-02.txt,,
译者,,,
