id,name,text,trans
0000000000000,佑芽,おー、ラジオの公開収録\nここでやるんですね～～っ！,哇～是广播节目的公开录制\n要在这里举办呢～～！
0000000000000,佑芽,プロデューサーさんっ！\n何かあたしに相談してみてください！,制作人同学！\n有什么烦恼尽管来找我商量吧！
0000000000000,{user},では、お便りのリストの中から\n読んでみましょうか。,那么，我们从听众来信列表中\n选几封来读一下吧。
select,,『姉と喧嘩した』,『和姐姐吵架了』
select,,『勉強が苦手』,『不擅长学习』
select,,『部活の大会で\n負けて悔しい』,『社团比赛\n输了很不甘心』
0000000000000,佑芽,仲直り、しましょう！\nお姉ちゃんと話せないのは寂しいです！,和好吧！\n不能和姐姐说话一定很寂寞吧！
0000000000000,{user},佑芽さんらしい、受け答えだ。\nこれは好印象なのでは……！,很符合小佑芽风格的回应呢。\n这样应该能给人好印象吧……！
0000000000000,佑芽,わかります……でも、大丈夫っ！\n得意な人に教えてもらいましょう！,我懂这种感受……但是没关系的！\n可以向擅长的人请教呀！
0000000000000,{user},佑芽さんらしい、受け答えだ。\nこれは好印象なのでは……！,很符合小佑芽风格的回应呢。\n这样应该能给人好印象吧……！
0000000000000,佑芽,悔しい気持ち、あたしもわかります。\nだから次、絶対勝ちましょう！！,这种不甘心的心情我也能体会。\n所以下次一定要赢回来！！
0000000000000,{user},佑芽さんらしい、受け答えだ。\nこれは好印象なのでは……！,很符合小佑芽风格的回应呢。\n这样应该能给人好印象吧……！
info,adv_pevent_002_hume_sales_2-004-02.txt,,
译者,,,
