id,name,text,trans
0000000000000,佑芽,今日はサイン会ですねっ！,今天是签名会呢！
0000000000000,佑芽,ファンの人に会えるの、楽しみだなぁ♪,能见到粉丝们，好期待呀♪
select,,準備は\nできていますか？,准备工作\n都做好了吗？
select,,結構な枚数を\n書いてもらいます,需要签写\n相当多的数量哦
select,,1枚、書いてみて\nください,请试着\n签一张看看
0000000000000,佑芽,もちろんですっ！\nサインの練習もしてきましたから！,当然啦！\n我还特意练习过签名呢！
0000000000000,{user},全員分書いても、ピンピンしていた……\nさすがだ……,签完全部的份量还精神抖擞……\n真厉害……
0000000000000,佑芽,任せてください、鍛えてますから！\n何枚だって書いちゃいますよっ！,交给我吧，我可是锻炼过的！\n不管多少张都能签哦！
0000000000000,{user},全員分書いても、ピンピンしていた……\nさすがだ……,签完全部的份量还精神抖擞……\n真厉害……
0000000000000,佑芽,プロデューサーさんもあたしのサインが\n欲しいんですねっ！　どーぞっ♪,制作人也想要我的签名呀！\n给～你♪
0000000000000,{user},全員分書いても、ピンピンしていた……\nさすがだ……,签完全部的份量还精神抖擞……\n真厉害……
info,adv_pevent_002_hume_sales_4-006-01.txt,,
译者,,,
