id,name,text,trans
0000000000000,リーリヤ,わぁ……。,哇啊……。
0000000000000,手毬,これは線香花火。\nさっきよりは地味だけど、綺麗でしょ。,这是线香烟花。\n虽然比刚才的朴素些，但很漂亮吧。
0000000000000,リーリヤ,……そう、ですね。\nこれが一番、好きかもしれないです。,……嗯，是的。\n这或许是我最喜欢的一种。
0000000000000,リーリヤ,……あ。\n火の玉、落ちちゃった……。,……啊。\n火球，掉下来了……。
0000000000000,手毬,……今のが最後の花火。\nあっという間に終わっちゃったね。,……刚才那是最后的烟花了。\n转瞬即逝呢。
0000000000000,リーリヤ,……こういう気持ちは、確か\n名残惜しいって言うのでしょうか……。,……这种心情，应该就是\n所谓的依依不舍吧……。
0000000000000,手毬,そうかもしれない。\nずっと、続けばいいのに。,或许是吧。\n要是能永远持续下去就好了。
0000000000000,リーリヤ,……そう、でしょうか？,……是这样吗？
0000000000000,リーリヤ,言葉にするのが難しいですけど、\nえっと……,虽然很难用语言表达，\n那个……
0000000000000,リーリヤ,……終わることを知っているから、\n綺麗だと感じるのかもしれません。,……或许正是因为知道会结束，\n才会觉得它美丽。
0000000000000,リーリヤ,この輝きがずっと続いたら、\nそれが日常になってしまう、から……。,如果这份光辉永远持续，\n就会变成日常了，所以……。
0000000000000,手毬,………………,………………
0000000000000,手毬,確かに、そうだね。,确实，是这样呢。
0000000000000,リーリヤ,アイドルも……同じなのかも。,偶像也……或许是一样的。
0000000000000,手毬,頑張ってアイドルになっても、\nすぐに終わっちゃうとしたら、嫌だな。,就算努力成为偶像，\n如果很快就结束的话，我会很难过。
0000000000000,リーリヤ,……それでも、\nわたしたちがやることは変わりません。,……即便如此，\n我们要做的事也不会改变。
0000000000000,リーリヤ,その一瞬が少しでも長く続くように、\n走り続けます。,为了让那一瞬尽可能延续更久，\n我们会继续奔跑下去。
0000000000000,手毬,リーリヤ……,莉莉娅……
0000000000000,手毬,私だって、負けないから。,我也不会认输的。
info,adv_csprt-3-0031_03.txt,,
译者,,,
