id,name,text,trans
0000000000000,手毬,……ふぅ。,……呼。
0000000000000,手毬,集合は夜、か……\nいきなりだったから、びっくりした。,集合是在晚上啊……\n突然通知，吓了我一跳。
0000000000000,手毬,……手持ち花火なんて、\nいつぶりだろう……,……手持烟花，\n上次玩是什么时候的事了……
0000000000000,リーリヤ,あっ、月村さん……！\nよかった、来てくれたんですね。,啊，月村同学……！\n太好了，你来了呢。
0000000000000,手毬,……そりゃ来るでしょ。\n約束したんだから。,……当然会来啊。\n因为约好了嘛。
0000000000000,リーリヤ,えへへ……それでも、嬉しいです。,嘿嘿……即便如此还是很开心。
0000000000000,手毬,ていうか、なんで急に花火なの？,话说，为什么突然要玩烟花？
0000000000000,リーリヤ,商店街で見かけて、\nやってみたいなぁって……。,在商店街看到的时候，\n突然就想试试看……
0000000000000,リーリヤ,月村さんは、手持ち花火の\nやり方って、分かりますか？,月村同学知道\n手持烟花的玩法吗？
0000000000000,手毬,……そんなことも知らないのに、\n私を誘ったわけ？,……连这个都不知道\n就约我出来？
0000000000000,リーリヤ,ご、ごめんなさい……。,对、对不起……
0000000000000,リーリヤ,でも、月村さんと一緒に遊べたら、\n楽しいだろうなぁって……。,但是想着如果能和月村同学一起玩，\n一定会很开心……
0000000000000,手毬,……ほら、袋ごと貸して。教えるから。,……喏，把整袋给我。我来教你。
0000000000000,リーリヤ,わ、わわわっ……！？,哇、哇哇哇……！？
0000000000000,手毬,こっちには向けないでよ。\n危ないから。,别对着这边啊。\n很危险的。
0000000000000,リーリヤ,は、はい……！\nとっても、綺麗ですね……。,好、好的……！\n真的好漂亮呢……。
0000000000000,手毬,リーリヤ、こっち見て。\n二刀流。,莉莉娅，看这边。\n二刀流。
0000000000000,リーリヤ,か、かっこいい……！,好、好帅气……！
0000000000000,手毬,両手に持ってるだけだけどね。\nリーリヤもやる？,只是两手各拿一支而已啦。\n莉莉娅也要试试吗？
0000000000000,リーリヤ,や、やってみたいです……！,我、我想试试……！
info,adv_csprt-3-0031_02.txt,,
译者,,,
