id,name,text,trans
0000000000000,リーリヤ,えっと……後は、じゃがいもと……\nにんじんは、もうあるから……,那个……接下来还需要土豆和……\n胡萝卜已经有了……
0000000000000,リーリヤ,……うん。これで、全部かな。,……嗯。这样应该就齐全了。
0000000000000,子供,ねーねー、ママ！\nあそこにある花火買って！,妈妈～妈妈！\n我要买那边的烟花！
0000000000000,子供の母,はいはい、また今度ね。\n今は忙しいから。,好好好，下次再买吧。\n现在正忙着呢。
0000000000000,子供,え～～～～！！,诶～～～～！！
0000000000000,リーリヤ,（……花火、かぁ）,（……烟花啊）
0000000000000,リーリヤ,日本では、夏のイベントなんだよね。\nなんだったっけ……ふうぶつし？,在日本这是夏季活动对吧。\n叫什么来着……风物诗？
0000000000000,リーリヤ,でも、あれが商店街に売ってる\nわけないよね……？,不过那种东西\n不可能在商店街卖吧……？
0000000000000,リーリヤ,……さっきの子が指差してたの、\nこれ、かな？,……刚才那个孩子指着的，\n是这个吗？
0000000000000,リーリヤ,…………手持ち花火？,…………手持烟花？
0000000000000,リーリヤ,か、買っちゃった……！,不、不小心买下来了……！
0000000000000,リーリヤ,やり方、よく分からないし……\n一緒にやってくれる人、いないかな。,不太清楚玩法……\n不知道有没有人愿意一起玩。
0000000000000,リーリヤ,……清夏ちゃんは、用事あるんだ。\nど、どうしよう……。,……清夏同学好像有事。\n该、该怎么办……。
0000000000000,手毬,……リーリヤ？\n買い物帰り？,……莉莉娅？\n购物回来吗？
0000000000000,リーリヤ,月村さん……！,月村同学……！
0000000000000,手毬,な、何？\n急に目を輝かせて。,怎、怎么了？\n突然眼睛闪闪发亮的。
0000000000000,リーリヤ,あの……！\n今日の夜って、お時間ありますか！？,那个……！\n今天晚上有空吗！？
0000000000000,手毬,まあ……別に……\nちょっとぐらいは大丈夫だけど……,嗯……倒也没什么特别安排……\n稍微陪一会儿应该没问题……
0000000000000,リーリヤ,そ、それじゃあ……\n一緒に、花火やりませんか……！？,那、那要不要……\n一起放烟花……！？
0000000000000,手毬,…………花火？,…………烟花？
info,adv_csprt-3-0031_01.txt,,
译者,,,
