id,name,text,trans
0000000000000,{user},そういえば秦谷さん、クラスメイト\nとは遊んだりしますか？,说起来秦谷同学，\n会跟同班同学一起出去玩吗？
0000000000000,美鈴,クラスメイト……\n2組の子たちでしょうか。,同班同学……\n是指二班的孩子们吗？
0000000000000,美鈴,わたしがあまり外に出ないので、\nでかけたりはしませんが……,因为我很少外出，\n所以没有一起出去玩过……
0000000000000,美鈴,そうですね……教室や寮では、\nよくおしゃべりしています。,不过呢……在教室和宿舍里，\n我们经常聊天。
select,,安心しました,那我就放心了
select,,月村さんとは……,和月村同学的话……
select,,どんなことを？,都聊些什么呢？
0000000000000,美鈴,安心……ですか？,放心……吗？
0000000000000,{user},いえ。切磋琢磨する友達がいれば、\n実力も伸びますから。,不。如果有互相切磋的朋友，\n实力也会提升的。
0000000000000,美鈴,……そうですね。,……说的也是呢。
0000000000000,美鈴,わたしの実力が伸びたのも、\nお友達の存在が大きいですから。,我的实力能有所提升，\n也是多亏了朋友们的存在。
0000000000000,美鈴,ギクシャクしていないか……\nですか？,你是担心我们相处得不好……\n是吗？
0000000000000,美鈴,ふふ。わたしはまりちゃんのこと、\n大好きですよ。,呵呵。我可是最喜欢\n小毬了哦。
0000000000000,{user},……不要な心配でしたね。,……看来是白担心了呢。
0000000000000,美鈴,いいえ。気にしてくださるのは、\n嬉しいです。ありがとうございます。,不会。能被您这样关心，\n我很开心。谢谢您。
0000000000000,美鈴,女の子のおしゃべりの内容が\n気になりますか？,对女生们的聊天内容\n很感兴趣吗？
0000000000000,{user},気になるというか、\n楽しければいいなと。,与其说感兴趣，\n不如说希望她们聊得开心就好。
0000000000000,美鈴,ええ……個性的な子たちが、\n揃ってますから。,是啊……因为聚集了\n很多个性鲜明的孩子呢。
0000000000000,美鈴,楽しい話題には、\nことかきません。,有趣的话题\n简直说不完。
0000000000000,{user},（……秦谷さんが個性的という\n　くらいの個性……相当だな）,（……能让秦谷同学说成\n 个性鲜明的程度……那得相当有个性啊）
info,adv_pevent_001_hmsz_activity_014.txt,,
译者,,,
