id,name,text,trans
0000000000000,あさり先生,秦谷さんは畳張りの茶道室に\nいることが多いですよね。,秦谷同学经常在铺着榻榻米的茶道室里呢。
0000000000000,あさり先生,和室には長い歴史があり、\n作法もたくさんあるんですよ。,和室有着悠久的历史，\n规矩也很多哦。
0000000000000,あさり先生,そのなかに、畳の縁を踏んではいけない\nというものがあります。,其中有一条就是\n不能踩踏榻榻米的边缘。
0000000000000,あさり先生,古くからある戒めのため、\nその発祥にも様々な説があるんです。,因为是从古代流传下来的禁忌，\n关于它的起源有各种不同的说法。
0000000000000,あさり先生,家紋が縫われているため失礼にあたる。\n染料の色が落ちるなどなど……,比如会冒犯到缝制在上面的家徽啦，\n会让染料的颜色脱落啦等等……
0000000000000,あさり先生,なかには変わった説もあったり。\nなにかご存知ですか？,其中还有些奇怪的说法。\n您知道些什么吗？
select,,忍者に\n攻撃される,会被\n忍者攻击
select,,畳がバラバラに\nなるから,榻榻米会\n散架
select,,隙間に\n吸い込まれる,会被缝隙\n吸进去
0000000000000,あさり先生,正解です！,答对了！
0000000000000,あさり先生,本当かどうかはわかりませんが、\n忍者の暗殺に由来するという説です。,虽然不知道真假，\n但据说源自忍者的暗杀行为。
0000000000000,あさり先生,忍者が暗殺するときは、刃が通りやすい\n縁と縁の間を狙ったため……,因为忍者暗杀时，会瞄准刀刃容易通过的\n榻榻米边缘之间的缝隙……
0000000000000,あさり先生,それを恐れて、みんな縁を跨いで\n歩くようになった、というわけです。,人们因为害怕，就都养成了\n跨过边缘走的习惯，就是这么回事。
0000000000000,あさり先生,面白いお話ですよね。\nこれが発祥だと、思いますか？,很有趣的故事呢。\n您觉得这会是真正的起源吗？
0000000000000,あさり先生,さすがに縁がほどけても\nバラバラにはなりませんが……,虽说边缘松开的话\n也不至于整个散架啦……
0000000000000,あさり先生,少しでも長く使えるようにと\nそう言った人もいるかもしれませんね。,可能是有人希望\n能延长使用寿命才这么说的吧。
0000000000000,あさり先生,ちなみに解答例は『忍者に攻撃される\nから』です。,顺便说下参考答案是『因为会被忍者攻击\n』哦。
0000000000000,あさり先生,……ほ、本当ですよ～っ。\nそういう説、あるんです。,……真、真的啦～\n确实有这种说法的。
0000000000000,あさり先生,……こ、怖いですね。\nそんな説があるんでしょうか。,……好、好可怕。\n居然会有这种说法吗。
0000000000000,あさり先生,今回は、先生が聞いたことないので\nバツにさせてください……,这次因为老师没听说过，\n所以请允许我判错……
0000000000000,あさり先生,正解は忍者からの攻撃を\n恐れたから、です。,正确答案是因为害怕忍者的攻击。
0000000000000,あさり先生,なかなかインパクトのある説ですが、\nこれが発祥だったら面白いですよね。,这个说法相当有冲击力呢，\n如果真是起源的话就很有意思了。
0000000000000,あさり先生,隙間に吸い込まれるのは……\n想像したくないですね～……,被缝隙吸进去什么的……\n真是不敢想象啊～……
info,adv_pevent_001_hmsz_school_010.txt,,
译者,,,
