id,name,text,trans
0000000000000,ことね,あっつぅ～。,好热啊～。
0000000000000,ことね,夏休みまでレッスンとか……\n我ながらヒくわ～。,暑假前还要训练什么的……\n连我自己都觉得好辛苦呢～。
0000000000000,手毬,アイドルなら当然。\n自分で選んだ道でしょ。,身为偶像这是理所当然的吧。\n这可是你自己选的路。
0000000000000,ことね,そーだけどぉ……\nグチるくらいいーじゃん。,话是这么说啦……\n让人抱怨一下又不会怎样。
0000000000000,咲季,……はぁ。,……唉。
0000000000000,ことね,ほら、咲季ですらダルそ～にしてるし。,你看，连咲季都无精打采的～。
0000000000000,手毬,……咲季がレッスンを理由にダルそうに\nするわけないと思うんだけど。,……我觉得咲季不可能因为训练\n就无精打采吧。
0000000000000,ことね,あー……言われてみたらそうかも。\n咲季ー、なんかあったん？,啊……你这么一说好像也是。\n咲季～发生什么事了吗？
0000000000000,咲季,佑芽がね……\n友達の家に泊まりに行ってるの。,佑芽她啊……\n去朋友家过夜了。
0000000000000,ことね,ふーんあっそ。,哼～这样啊。
0000000000000,手毬,どうでもいい理由だったね。,原来是这么无聊的理由。
0000000000000,咲季,佑芽ったら宿泊先のレッスン室が\n広くてすごいとか、,佑芽那家伙一直炫耀说\n留宿处的训练室有多宽敞多厉害，
0000000000000,咲季,みんなとプールで遊ぶんだぁ～とか、\n自慢ば～っかりしてくるのよ！？,还说什么要和大家一起在泳池玩啦～，\n净是在显摆！？
0000000000000,咲季,くやしぃ～！　オーディションで\nダメだったときくらいくやしぃ～！,好不甘心～！\n简直像试镜落选时一样不甘心～！
0000000000000,ことね,ならさ――お返ししてやれば？,那不如——\n我们也回敬她一下？
0000000000000,咲季,……えっ？,……诶？
0000000000000,ことね,うぇ～い！　みんなで河原で遊んで、\n佑芽に自慢しよ～ぜ～っ！,嘿～！大家一起去河边玩，\n然后向佑芽炫耀吧～！
0000000000000,手毬,自分が涼みたいだけじゃないの？　\n……なんで私まで。,你只是想自己乘凉吧？\n……为什么连我也要。
0000000000000,ことね,……とか言ってぇ、ひひ、\nめっちゃ楽しそうじゃん。,嘴上这么说～嘻嘻，\n明明看起来超开心的嘛。
0000000000000,咲季,覚悟しなさい佑芽～。お姉ちゃんの方が\n夏を満喫してるんだからぁ！,做好觉悟吧佑芽～。你姐姐我可是\n比你更会享受夏天哦！
info,adv_csprt-3-0029_01.txt,,
译者,,,
