id,name,text,trans
0000000000000,咲季,うん、うん……わたしはね～。\n今日は自主レッスンをして――,嗯，嗯……我呢～\n今天自主训练后——
0000000000000,咲季,それから<em\=>仲の良い友達</em>と、\n河原で水遊びをしたの。,然后和<em>要好的朋友</em>\n在河边玩水了。
0000000000000,手毬,友達じゃないし仲良くないけど。,才不是朋友关系也不好。
0000000000000,咲季,ちょっと手毬、余計なこと言わないで。\nあっち行ってなさい。,手毬你别多嘴。\n到那边去啦。
0000000000000,手毬,友達に対する態度じゃなくない……？,这态度对朋友不太对吧……？
0000000000000,咲季,ごめん佑芽、なんでもない。え？　\n川遊び？　それはね～。,抱歉佑芽，没什么。诶？\n河边玩水？那个啊～
0000000000000,咲季,実はわたし、気が滅入ることがあって\n落ち込んでいたんだけど……,其实我最近有点消沉\n正觉得郁闷呢……
0000000000000,咲季,そしたら<em\=>わたしの親友</em>が、学園の\n河原で遊ぼうよ～って言ってくれて。,然后<em>我最好的朋友</em>就说\n我们去学园河边玩嘛～
0000000000000,ことね,あたしは咲季の親友だった……？,我原来是咲季最好的朋友……？
0000000000000,咲季,大好きだけど？,最喜欢你啦？
0000000000000,ことね,そ、そぉ……？　へー……,是、是这样吗……？嘿～……
0000000000000,手毬,なに照れてるの？,你害羞什么啦？
0000000000000,ことね,う、うっさいな！,烦、烦死了！
0000000000000,ことね,んんっ、んっんっ。,唔唔，呜呜。
0000000000000,ことね,うぇ～い、咲季ちゃ～ん♪\n親友同士、今夜は一緒に寝ようナ～♡,喂咲～季♪\n今晚好朋友一起睡嘛～♡
0000000000000,咲季,うわっ！　なっ、なによことね！　\n……気色悪いわね。,哇！琴音你干什么！\n……恶心死了。
0000000000000,ことね,佑芽に仲良し自慢したい\nんじゃないんかーい！,不就是想向佑芽炫耀关系好吗！
0000000000000,咲季,そんなわざとらしい演技で\nわたしの妹が騙せるわけ……,这种做作的演技\n怎么可能骗到我妹妹……
0000000000000,佑芽,お、お姉ちゃんのえっちぃ！,姐、姐姐好下流！
0000000000000,咲季,ああああああああ！\n変な誤解されちゃったじゃない～～～！,啊啊啊啊啊！\n被误会奇怪的事情啦～～～！
info,adv_csprt-3-0029_03.txt,,
译者,,,
