id,name,text,trans
0000000000000,燕,――む。会長。貴様もレッスンか？,——哼。会长。你也要去训练吗？
0000000000000,星南,ええ。燕も一緒にやる？,嗯。小燕也一起来吗？
0000000000000,燕,レッスンメニューを見せてみろ。,给我看看训练菜单。
0000000000000,燕,……ふん、なるほどな。\n並大抵のアイドルなら倒れる内容だ。,……哼，原来如此。\n这内容足以让普通偶像累垮呢。
0000000000000,星南,ふふ、そうね。人一倍厳しいレッスンを\nしている自覚はあるわ。,呵呵，是啊。\n我有自觉这是在实施超乎常人的严苛训练。
0000000000000,星南,だって、『<r\=プリマステラ>一番星</r>』を防衛しなければ\nいけないんだもの。,毕竟必须守住『<r\=プリマステラ>一等星</r>』的宝座啊。
0000000000000,星南,アイドルパワー100000を超える逸材も\nいるし……決して油断できないわ。,还有实力超过十万偶像值的奇才存在……\n绝不能掉以轻心。
0000000000000,燕,……また例の戯言か。,……又在说那些疯话吗。
0000000000000,星南,戯言じゃないわ！\n燕には何度も説明したでしょう？,才不是疯话！\n和小燕解释过很多次了吧？
0000000000000,星南,私は一目でアイドルの実力と才能を\n見抜けるのよ！,我一眼就能看穿偶像的实力与才能！
0000000000000,燕,くだらんな。\n仮にそれが本当だったとしても――,无聊。\n就算那是真的——
0000000000000,燕,可能性とは信じるもので、\n限界とは、超えるためにあるものだ。,可能性是用来相信的，\n而极限就是为了被超越而存在的。
0000000000000,燕,私は貴様を超えて『<r\=プリマステラ>一番星</r>』になる。\nだから、貴様の倍のレッスンをこなす。,我会超越你成为『<r\=プリマステラ>一等星</r>』。\n所以要做你两倍的训练量。
0000000000000,星南,……倍やったからと言って、\n倍の効果が出るわけじゃないわよ？,……就算练两倍，\n也不会有两倍效果哦？
0000000000000,燕,ライバルの貴様に練習量で劣るなど、\nこの私のプライドが許さん。,身为竞争对手岂能在练习量上输给你，\n我的自尊可不答应。
0000000000000,星南,オーバーワークには気をつけなさい。\nこの時期の怪我は今後に響くわよ。,注意别训练过度。\n这个时期受伤会影响未来发展。
0000000000000,燕,そんなことは分かっている。\nだが、生半可な努力では達成できん。,这种事我当然知道。\n但半吊子的努力可无法达成目标。
0000000000000,星南,まったく……相変わらず燕は、\n私の忠告を聞いてくれないわね。,真是的……小燕还是老样子，\n完全不听我的忠告呢。
0000000000000,燕,ライバルの忠告など聞くものか。,竞争对手的忠告谁要听啊。
0000000000000,星南,……その言葉が、口だけじゃないことを\n祈っているわ。燕。,……希望你这番话，\n不只是嘴上说说而已呢。小燕。
info,adv_csprt-3-0056_02.txt,,
译者,,,
