id,name,text,trans
0000000000000,星南,夜遅くなってしまったわね。,都这么晚了呢。
0000000000000,燕,業務が溜まっていたとはいえ……\n少し根を詰め過ぎたか。,虽说是因为工作积压太多了……\n是不是有点太拼命了？
0000000000000,星南,燕のおかげで、何とか終わらせることが\nできたわ。いつもありがとう。,多亏了小燕，总算全部完成了。\n一直都受你照顾呢。
0000000000000,燕,ふ、ふん……勘違いするな。\n貴様のためにやっているわけではない。,哼、哼……别误会了。\n才不是为了你才这么做的。
0000000000000,燕,それよりも貴様……疲れているな？\n直近の予定はどうなっている？,比起这个你……看起来很累啊？\n最近的行程安排是怎样的？
0000000000000,星南,来週はCM出演が火曜に入っていて、\n木曜に握手会、ミニライブ、それと……,下周周二要拍广告，\n周四有握手会、迷你演唱会，还有……
0000000000000,燕,過労死するつもりか！？,你是想过劳死吗！？
0000000000000,星南,燕だって、仕事は多いでしょう？,小燕的工作也很多吧？
0000000000000,燕,私は水曜に雑誌の撮影が入っている。\n表紙のモデルになるようだ。,我周三有杂志拍摄。\n好像是当封面模特。
0000000000000,星南,あら、いいじゃない。\nどういう撮影なの？,哎呀，这不是很好嘛。\n是什么样的拍摄？
0000000000000,燕,和装して、日本刀を構えるようだ。\n……本当にアイドルの仕事か？,要穿和服摆日本刀的造型。\n……这真的是偶像的工作吗？
0000000000000,星南,燕らしい仕事でいいじゃない。\n本当は嬉しいんでしょう？,很适合小燕的风格不是很好吗。\n其实心里很高兴吧？
0000000000000,燕,……まあ、フリフリの服を着るよりは\n私向きだと思うがな。,……嘛，比起穿那些轻飘飘的衣服，\n确实更适合我就是了。
0000000000000,燕,何にせよ、貴様ほどの仕事量が\nあるわけではない。,不管怎样，我的工作量\n可没你那么多。
0000000000000,燕,生徒会の業務はこちらに任せて、\n貴様はしばらく仕事に集中しておけ。,学生会的工作就交给我，\n你这段时间专心处理工作就好。
0000000000000,星南,……悪いわね。あなたと莉波には、\n負担をかけてしまうけれど……,……真是抱歉。给你和莉波\n都添了这么多负担……
0000000000000,燕,『<r\=プリマステラ>一番星</r>』は初星学園の顔だ。\n大事な仕事も多いだろう。気にするな。,『<r\=プリマステラ>一等星</r>』可是初星学园的门面。\n重要工作多也是理所当然的。别在意。
0000000000000,星南,フフッ、ありがとう、燕。,呵呵，谢谢你，小燕。
0000000000000,星南,1年生の育成も頼めるかしら。\n燕なら、厳しく指導できるでしょう？,一年级的培养也能拜托你吗？\n如果是小燕的话，一定能严格指导她们吧？
0000000000000,燕,ふん、貴様の指導は温すぎるのだ。\n私が連中の性根を叩き直してやろう。,哼，你的指导方式太温和了。\n就让我来好好矫正那群家伙的劣根性吧。
info,adv_csprt-3-0056_03.txt,,
译者,,,
