id,name,text,trans
0000000000000,星南,燕、その書類、大変でしょう？\n手伝うわ。,燕同学，那些文件很棘手吧？\n我来帮你。
0000000000000,燕,ふん、貴様の手を借りる必要はない。\nこの程度、今日中に終わる。,哼，不需要你多管闲事。\n这种程度的工作今天就能搞定。
0000000000000,星南,あなたの机、\n書類の山ができているわよ？,你的办公桌都快被\n文件山淹没了吧？
0000000000000,燕,くどい。そもそも貴様は、\nこれから仕事があるはずだ。,啰嗦。说起来你不是\n待会儿还有工作吗？
0000000000000,星南,まだ少し時間はあるのだけど……,还有一点时间啦……
0000000000000,燕,ならば、仕事の準備でもしておけ。,那还不如去做工作准备。
0000000000000,星南,……分かったわ。\nありがとう、燕。,……知道了。\n谢谢你，燕。
0000000000000,燕,ぬぅ……まだまだあるな……,唔……还剩好多啊……
0000000000000,燕,……愚痴を吐いている場合ではない。\nとにかく手を動かさねば。,……现在不是抱怨的时候。\n总之必须抓紧处理。
0000000000000,燕,星南に「え？　終わってないの？」と\n煽られるのだけは避けねばならん……！,绝对不能被星南说\n咦？还没完成吗？这种话……！
0000000000000,星南,まったく……\nそんなこと言うわけないでしょう。,真是的……\n她才不会这么说啦。
0000000000000,星南,相変わらず不器用なんだから。,你还是这么笨拙呢。
0000000000000,星南,……でも、感謝しているわ。\n生徒会の仲間として。,……不过我很感激哦。\n作为学生会的同伴。
0000000000000,星南,私を支えてくれる、幼馴染として。,还有作为一直支持我的青梅竹马。
0000000000000,燕,聞こえているぞ、馬鹿者。,我全都听到了，笨蛋。
0000000000000,星南,ひゃぁっ！？\nどどど、どうして……,呀啊！？为、为什么……
0000000000000,燕,少し前から背中に視線を感じていた。\n殺気がないから放置していたがな。,刚才就感觉到背后有人盯着。\n因为没有杀气才没管你。
0000000000000,燕,仲間だの、幼馴染だの、くだらん戯言を\n吐く暇があるなら、早く仕事に行け。,有空说什么同伴啊青梅竹马的废话，\n还不如快去工作。
0000000000000,星南,そうね。私のために頑張ってくれている\n燕の気持ちを無駄にしちゃうものね。,也是呢。不能让为我努力的\n燕同学的心意白费呀。
0000000000000,燕,だ、誰が貴様のためか！,谁、谁说是为了你啊！
info,adv_csprt-3-0056_01.txt,,
译者,,,
