id,name,text,trans
0000000000000,手毬,う、うう……転びそう。,呜、呜呜……快要摔倒了。
0000000000000,リーリヤ,仕事のためなんですよね？\n頑張りましょう、手毬ちゃん……！,这是为了工作对吧？\n加油吧，手毬同学……！
0000000000000,手毬,うっ……\nいつまで怯えてるんだよ、雑魚がって？,呜……\n你要畏畏缩缩到什么时候啊，小菜鸟？
0000000000000,リーリヤ,い、言ってません！　そんなこと！,我、我才没说！那种话！
0000000000000,リーリヤ,じゃあ、手を離しますよ？,那我要松手了哦？
0000000000000,手毬,う、うん……あっ、立てた！\n私、ちゃんとひとりで立ててるよ！,呜、嗯……啊，站起来了！\n我能一个人好好站着了！
0000000000000,リーリヤ,よかったですね、手毬ちゃん。,太好了呢，手毬同学。
0000000000000,手毬,あっ……ふん。\nまあこの程度、当然だけどね。,啊……哼。\n嘛这种程度，理所当然啦。
0000000000000,リーリヤ,えっと……じゃあ、\n次は、滑ってみますか？,那个……那么，\n接下来要试试滑行吗？
0000000000000,手毬,す、滑る！？\nそんなの、できないってば！,滑、滑行！？\n都说了做不到啦！
0000000000000,リーリヤ,わたしと手を繋ぎながらだったら、\nできそうですか？,如果牵着我的手的话，\n是不是就能做到了？
0000000000000,手毬,う……リーリヤが、離さない、なら。,呜……只要莉莉娅不放手的话。
0000000000000,リーリヤ,じゃあ、ゆっくり滑りますね。,那就慢慢滑行吧。
0000000000000,手毬,あっ……う、動いてる……,啊……呜、在移动了……
0000000000000,リーリヤ,大丈夫です……わたしがついてるので！,没问题的……因为有我在！
0000000000000,手毬,氷の上を滑るって、\nこんな感覚なんだね。,在冰面上滑行，\n原来是这种感觉啊。
0000000000000,手毬,意外と、面白いかも。,意外地，还挺有趣呢。
0000000000000,リーリヤ,本当ですか？\nそれなら、よかったです。,真的吗？\n那真是太好了。
0000000000000,手毬,思ったより簡単だし、\nこれなら余裕かな。,比想象中简单，\n这样的话应该游刃有余吧。
0000000000000,手毬,……ちょっと、まだ手は離さないで！？\nリーリヤ！？　転んじゃう！,……等等、先别松手！？\n莉莉娅！？要摔倒了！
info,adv_csprt-3-0049_02.txt,,
译者,,,
