id,name,text,trans
0000000000000,__narration__,～手毬と美鈴、ただいま喧嘩中～,～手毬与美铃，正在吵架中～
0000000000000,手毬,（あれ……なんのチラシだろう）,（咦……这是什么宣传单呢）
0000000000000,手毬,（わぁ～～っあそこのラーメン屋さん、\n新装開店したんだ……！）,（哇～～那边新开了家拉面店呢……！\n新装开业）
0000000000000,手毬,（昔は……こういう情報、\n美鈴が教えてくれたっけ）,（以前……这种情报\n都是美铃告诉我的）
0000000000000,美鈴,まりちゃん、一緒にラーメンを\n食べに行きませんか？,小鞠，要一起去吃拉面吗？
0000000000000,手毬,（……よし、最近少し痩せたし……\n明日食べに行こう！）,（……好，最近瘦了点……\n明天就去吃吧！）
0000000000000,__narration__,――翌日。,——次日。
0000000000000,手毬,（ん～～～♡　店内中豚骨のいい香り♪\n食券もよし！　今日はカタメコイメで）,（嗯～～～♡ 店里飘着猪骨汤的香气♪\n餐券也买好了！今天就选超浓背脂吧）
0000000000000,手毬,（それにしても結構並ぶなぁ……\nこれは<r\=アタリ>名店</r>の予感！）,（不过排队的人真多啊……\n这绝对是<r\=当店>名店</r>的预感！）
0000000000000,手毬,（……前は美鈴や燐羽も一緒に\n並んでくれたから、あっという間で）,（……以前美铃和燐羽\n都会陪我一起排队，时间过得特别快）
0000000000000,手毬,（さみしくな――）,（突然觉得好寂——）
0000000000000,店員,いらっしゃいっ！\nこちらの空いてるお席へどうぞ！,欢迎光临！\n这边有空位请跟我来！
0000000000000,手毬,はいっ！,好的！
0000000000000,手毬,――えっ！？　美鈴！？　なんで！？,——诶！？美铃！？为什么在这里！？
0000000000000,美鈴,こんにちは、まりちゃん。,你好呀，小鞠。
0000000000000,手毬,喧嘩中でしょ……\n話しかけないでくれる？,我们正在吵架吧……\n能不能别跟我说话？
0000000000000,美鈴,そうでした。\nなら、これはひとりごとです。,是这样呢。\n那，我就在自言自语。
0000000000000,美鈴,3人で一緒にラーメンを\n食べたことを、ふと思い出して、,突然想起我们三个人\n以前一起吃拉面的日子，
0000000000000,美鈴,久しぶりに食べたくなったんです。,就突然想再来吃了。
0000000000000,手毬,……ふぅん。……そうなんだ。,……哼。……这样啊。
info,adv_csprt-3-0058_01.txt,,
译者,,,
