id,name,text,trans
0000000000000,麻央,……ん、新入生の季節か。\nみんな初々しいね。,……嗯，新生的季节到了呢。\n大家都好青涩啊。
0000000000000,莉波,ふふ、そうだね。\n私たちが入学したのも、2年前かぁ。,呵呵，是啊。\n我们入学也是两年前的事了。
0000000000000,莉波,思い出すなぁ。\n麻央と初めて出会ったときのこと。,真令人怀念啊。\n和麻央初次相遇时的场景。
0000000000000,莉波,ちょうどこんな風に、\n桜の花が舞ってて――,那时候也是像这样，\n樱花纷飞着——
0000000000000,莉波,え、えーっと……\n寮はこのあたりのはずだけど……,那、那个……\n宿舍应该是在这附近才对……
0000000000000,莉波,……ど、どうしよう、\n道に迷っちゃった……,……怎、怎么办，\n我迷路了……
0000000000000,莉波,学校がこんなに広いなんて、\n思わなかったよ……,没想到学校会这么大啊……\n完全没想到……
0000000000000,麻央,キミ、そんなとこでなにをしてるの？,你，在那里做什么呢？
0000000000000,莉波,……へ？\nあ、あの、私……,……咦？\n啊，那个，我……
0000000000000,麻央,ん、キミはひょっとして……\n新入生の子？,嗯，你该不会是……\n新生同学？
0000000000000,莉波,は、はい……！\n新入生の姫崎莉波です。,是、是的……！\n我是新生姫崎莉波。
0000000000000,莉波,あの、寮に行こうとして、\n道に迷ってしまって。,那个，我正要去宿舍，\n结果迷路了。
0000000000000,麻央,そう、無理もない。\nこの学園は広いからね。,这样啊，也难怪。\n这所学园确实很大呢。
0000000000000,麻央,ついてきたまえ。\nボクが寮まで案内してあげよう。,跟我来吧。\n我带你去宿舍。
0000000000000,莉波,あ、ありがとうございますっ！,啊，非常感谢！
0000000000000,莉波,（うわぁ、かっこいい先輩……\nこんな先輩に憧れちゃうなぁ）,（哇啊，好帅的前辈……\n让人忍不住憧憬这样的前辈呢）
0000000000000,莉波,……まさか、同じ新入生だとは\n思わなかったよ。,……没想到，\n居然是同级新生。
0000000000000,麻央,そんなことも、あったね――ん？\nあの子、どうしたのかな……,原来还有这种事呢——嗯？\n那个孩子怎么了……
0000000000000,麻央,なにか困ってるようだね。\nちょっと行ってくるよ。,看起来遇到困难了呢。\n我去看看。
0000000000000,莉波,あ、麻央……\nふふ、相変わらずだなぁ。,啊，麻央……\n呵呵，还是老样子呢。
info,adv_csprt-3-0005_01.txt,,
译者,,,
