id,name,text,trans
0000000000000,清夏,ねえねえPっち、この服よくない？\n試着してもいい？,呐呐P亲，这件衣服不错吧？\n可以试穿看看吗？
0000000000000,{user},いいですよ。\n清夏さんに似合いそうですね。,可以啊。\n感觉很适合清夏同学呢。
0000000000000,清夏,Pっち、猫ちゃんいるよ！\nちょっと覗きに行ってもいい？,P亲，有小猫咪！\n可以稍微去看一下吗？
0000000000000,{user},ペットショップですか。\nいいですよ。,是宠物店呢。\n可以哦。
0000000000000,清夏,Pっち、気になってるカフェが\nあるんだけど、一緒に行こ？,P亲，我发现一家很在意的咖啡店\n要一起去吗？
0000000000000,{user},いいですよ。,好啊。
0000000000000,清夏,このケーキ、うま～～～！！,这个蛋糕，超好吃～～～！！
0000000000000,{user},それは何よりです。,那就再好不过了。
0000000000000,清夏,へへへー、Pっちとのデート、\n楽しいなー♪,嘿嘿～和P亲约会\n好开心啊♪
0000000000000,{user},デートではありません。,这不是约会。
0000000000000,清夏,相変わらずこだわるねー？,你还是老样子这么较真呢～？
0000000000000,{user},あまり気軽にデートとか言うべきでは\nありませんよ。,不应该这么轻易就说约会之类的话哦。
0000000000000,{user},清夏さんは、アイドルなんですから。,因为清夏同学是偶像啊。
0000000000000,清夏,……ん。そーだね。\nアイドルなんだよね、あたし。,……嗯。说得也是呢。\n我可是偶像呢。
0000000000000,清夏,Pっちに、アイドルにされちゃった。,都是被P亲\n变成偶像的。
0000000000000,{user},選んだのは自分でしょう。\n俺のせいにしないでください。,做出选择的是你自己吧。\n请不要怪到我头上。
0000000000000,清夏,うわ、つめた～。\nそーゆートコだよ？　Pっち。,哇，好冷淡～\n就是这种地方啦，P亲。
0000000000000,{user},何がですか。,什么意思？
0000000000000,清夏,……ま、でも、そーゆーPっちだから、\n今日まで一緒にいるんだろうね。,……不过，正因为是这样的P亲，\n才能一起走到今天吧。
0000000000000,清夏,初めて会った時は、こんな長い付き合い\nになるとは思ってなかったけど。,第一次见面的时候，完全没想到\n会相处这么久呢。
0000000000000,{user},…………,…………
0000000000000,清夏,すぐに、諦めると思ってた。,我原以为你会立刻放弃的。
0000000000000,{user},あなたは参加しないのですか？,你不参加吗？
0000000000000,清夏,（何この人……校内でナンパ？）,（这人怎么回事……在校内搭讪？）
0000000000000,清夏,んー？　ダルいしサボりー。\nあんたは？,嗯——？太麻烦了我翘掉。\n你呢？
0000000000000,{user},{user}と言います。\nプロデューサー科のものです。,我叫{user}。\n是制作人科的学生。
0000000000000,清夏,マ？　すっげーー！\n初めて見た！,哈？超——厉害！\n第一次见到！
0000000000000,清夏,じゃあさ、Pっちがここにいるのは、\n誰か目当ての子がいるってこと？,那我说啊，P亲会在这里，\n是因为有看中的女孩子吗？
0000000000000,{user},まあ、そんなところです。\nというか……Pっち？,嘛，差不多就是这样。\n话说回来……P亲？
0000000000000,清夏,（なんか真面目そうな人だし、\nリーリヤの宣伝しとこっかな～？）,（看起来是个认真的人，\n不如趁机宣传下莉莉娅吧～？）
0000000000000,清夏,（あの子を預けられるかは、まだ分かん\nないケド……唾だけつけとく的な？）,（虽然还不确定能不能托付那孩子……\n就当先留个记号？）
0000000000000,{user},……あなた自身は？,……那你本人呢？
0000000000000,{user},アイドルになるために、\nこの学園に入学したのでしょう？,你是为了成为偶像，\n才进入这所学园的吧？
0000000000000,清夏,（なんでこの人、こんなにあたしのこと\n聞いてくるんだろう……？）,（为什么这个人一直追问\n我的事情啊……？）
0000000000000,清夏,へ、あたし？\nいやいや、あたしはいいんだって。,诶、我？\n不不，我就算了吧。
0000000000000,清夏,見ての通りやる気とか、ないしー。,如你所见完全没有干劲嘛——。
0000000000000,清夏,（あたしの評判ぐらい知ってるよね？）,（你应该听说过我的风评吧？）
0000000000000,清夏,てか、いいじゃん別にあたしのことは。\n目当ての子がいるんでしょ？,再说了，我的事怎样都无所谓吧。\n你不是有目标人选了吗？
0000000000000,{user},あなたですよ。\n――紫雲清夏さん。,就是你啊。\n——紫云清夏同学。
