id,name,text,trans
0000000000000,{user},清夏さんの意見を歌詞に反映しました。\nこれでどうでしょうか？,已经把清夏同学的意见反映到歌词里了。\n现在这样如何？
0000000000000,清夏,良い感じ、だと思うけど……,我觉得…感觉还不错…
0000000000000,{user},なぜそんなに不安そうな顔を？,为什么露出这么不安的表情？
0000000000000,清夏,だ、だって……あたし、\n出しゃばりすぎてないかな……？,因、因为…我是不是\n太爱出风头了…？
0000000000000,清夏,歌詞に、いろいろ言っちゃったし……\nなんなら結構あたしが書いてるし……,对歌词提了那么多意见…\n甚至大部分都是我写的…
0000000000000,{user},大丈夫ですよ。\n作詞家さんも楽しそうでした。,没关系的。\n作词家看起来也很开心。
0000000000000,清夏,そ、それならいいけど……,这、这样就好…
0000000000000,{user},すべては良い曲にするためです。,一切都是为了做出好曲子。
0000000000000,{user},ちゃんと良い曲になったかどうかは、\n清夏さんが判断してください。,曲子到底好不好，\n就交给清夏同学来判断吧。
0000000000000,清夏,うん、聞いてみるね！,嗯，我来听听看！
0000000000000,清夏,う、うわ～、ヤバい！\nすっごく好きな曲になったんだけど！,呜哇～太棒了！\n变成我超级喜欢的曲子了！
0000000000000,清夏,なんていうか……\n心から歌いたいって、そう思える。,该怎么说呢…\n让人发自内心想要歌唱。
0000000000000,{user},ファンが清夏さんに抱くイメージからは\n離れた曲になっています。,这首曲子偏离了粉丝们\n对清夏同学的既有印象。
0000000000000,{user},ですが、それは清夏さんの本音です。\n真に迫って歌えるはず。,但这就是清夏同学的真实心声。\n一定能唱出真情实感。
0000000000000,清夏,説得力を出せってことでしょ？\n任せてよ！,就是要表现出说服力对吧？\n包在我身上！
0000000000000,{user},その曲を聞いたファンは、もっと\n清夏さんを知りたいと思うでしょう。,听过这首歌的粉丝，\n一定会更想了解清夏同学吧。
0000000000000,{user},ですが――,但是——
0000000000000,清夏,ファンの前では、嘘をつき続ける。\n……そうだよね？,在粉丝面前要继续伪装。\n…是这样没错吧？
0000000000000,{user},はい。本当の清夏さんを伝えるのは、\n曲だけです。,是的。能传达真实清夏同学的，\n只有这首歌。
0000000000000,{user},ファンの前では、これからもずっと\n最強のアイドルでいてください。,请在粉丝面前永远保持\n最强偶像的形象。
0000000000000,清夏,Pっちの言っていること、難しいけど、\nなんとなく分かってきたよ。,P亲说的话虽然很难懂，\n但我好像有点明白了。
0000000000000,清夏,要はさ、<em\=>色気</em>を出せってことだよね。,简单来说就是<em\=>要展现出性感</em>对吧。
0000000000000,{user},良い表現ですね。,很贴切的表达呢。
0000000000000,清夏,へへっ、そうでしょ？\nあたしなりに解釈してみたんだ♪,嘿嘿，对吧？\n这是我自己理解出来的哦♪
0000000000000,{user},清夏さんならきっと、\n色気ムンムンのアイドルになれます。,如果是清夏同学的话，\n一定能成为性感十足的偶像。
0000000000000,清夏,……なんか嫌なんだけどその表現。,……这种说法让人有点不舒服呢。
0000000000000,清夏,――もし素直になれたなら\n受け止めて。,——如果能坦诚面对的话\n就接受吧。
0000000000000,清夏,いつか本当の「私」を　ねえ――,总有一天会展现真正的「我」 对吧——
0000000000000,清夏,……なんてね。,……开玩笑啦。
0000000000000,{user},はい、録音終了です。\nお疲れ様でした。,好的，录音结束。\n辛苦了。
0000000000000,{user},よかったんですか。\n最後、アドリブでしたが。,这样可以吗？\n最后那段是即兴发挥的。
0000000000000,清夏,Pっちはどう思った？,P亲觉得怎么样？
0000000000000,{user},……とても良いと思いました。,……我觉得非常棒。
0000000000000,清夏,じゃあきっと、これで良いんだよ。\nあたしの、精一杯の強がり。,那这样一定没问题的。\n这就是我竭尽全力的逞强。
0000000000000,清夏,その方が、あたしらしいっしょ？,这样才更像我对吧？
0000000000000,{user},では、歌詞の改変に合わせて、\n曲も少し調整しますね。,那么根据歌词的改动，\n曲子也要稍微调整一下呢。
0000000000000,清夏,え。つまり……録り直しってコト？,诶。也就是说……要重录吗？
0000000000000,{user},当然でしょう。\n清夏さんの意見を反映するためです。,这是当然的。\n为了体现清夏同学的意见啊。
0000000000000,清夏,あ、あたし、今めっちゃイイ感じに\n歌えたと思うんだけどな～？,啊，人家刚才明明唱得\n超级完美的说～？
0000000000000,{user},後日、また良い感じに歌ってください。\nよろしくお願いします。,请改天再完美地演唱一次吧。\n拜托了。
0000000000000,清夏,そ、そんなぁ～！？,怎、怎么会这样～！？
info,adv_cidol-ssmk-3-002_03.txt,,
译者,,,
