id,name,text,trans
0000000000000,清夏,もう真っ暗になっちゃったね～。,天已经完全黑了呢～。
0000000000000,{user},日が沈んで、\n少し涼しくなりましたね。,太阳下山后，\n感觉稍微凉快些了呢。
0000000000000,清夏,そだね。\n風もあって良いカンジ～、,是啊。\n风吹着也很舒服～、
0000000000000,清夏,それにしても……むぅ……,不过……嗯……
0000000000000,{user},どうかしましたか？\nそんなにスマホを見つめて。,怎么了吗？\n一直盯着手机看。
0000000000000,清夏,ん～、カフェのかき氷もばえるけど、\nこれだけだと物足りない気がするな～。,嗯～虽然咖啡店的刨冰也很上镜，\n但总觉得光这样还不够呢～。
0000000000000,清夏,同じぐらいオシャレな写真で\n補強したい的な？,是想用同样时髦的照片\n来补充吗？
0000000000000,{user},……SNSのことはよくわかりませんが、,……虽然我不太懂SNS的事情，
0000000000000,{user},良い写真が撮れたのなら、\nそれを投稿すればいいのでは？,如果拍到好照片的话，\n直接上传不就好了吗？
0000000000000,清夏,Pっち、分かってないね～。\nこういうのは、テーマ性が大事なの。,P亲完全不懂呢～。\n这种时候主题性很重要的。
0000000000000,清夏,今回だと……『夏の思い出』みたいな？,这次的话……比如『夏日回忆』之类的？
0000000000000,清夏,そういうテーマで写真をまとめると、\nオシャレになるんだよね～。,用这种主题把照片串起来，\n就会显得很时髦哦～。
0000000000000,清夏,だから、なんかないかな～って。,所以在想有没有什么好点子～。
0000000000000,{user},そうですね……,这样啊……
0000000000000,{user},それなら、ついてきてください。\n少し歩きます。,那请跟我来。\n要走一小段路。
0000000000000,清夏,え、Pっち、どこ行くの？\nそっちは山の方だけど……,咦，P亲，要去哪里？\n那边是往山的方向啊……
0000000000000,{user},確か、こっちだったかな……,应该，是这边吧……
0000000000000,清夏,ね、ねぇPっち、\nどんどん人気のない方に来てるけど？,喂、喂P亲，\n怎么越走越偏僻了啊？
0000000000000,{user},もう少しです。,马上就到了。
0000000000000,清夏,こんなところまで来て、\n何を見せたいの？,特地跑到这种地方，\n到底想让我看什么？
0000000000000,{user},説明してもいいんですが、\nここは内緒にしておきます。,虽然可以解释给你听，\n但这里还是保密吧。
0000000000000,清夏,めっちゃ気になるんだけど……,超级在意的说……
0000000000000,{user},――着きました。,——到了。
0000000000000,清夏,ヤバ……,糟了……
0000000000000,{user},この前見つけた穴場スポットです。\n綺麗でしょう？,这是之前发现的秘密景点。\n很美吧？
0000000000000,清夏,うん、すごい……\n蛍の光ってこんなに幻想的なんだね。,嗯，太厉害了……\n原来萤火虫的光芒这么梦幻啊。
0000000000000,{user},SNSに映える写真を撮るなら、\nここが最適だと思いまして。,如果要拍适合发社交媒体的照片，\n我觉得这里是最佳选择。
0000000000000,清夏,うん……写真、撮ろっかな。,嗯……要不要拍张照呢。
0000000000000,清夏,…………,…………
0000000000000,{user},清夏さん？,清夏同学？
0000000000000,清夏,やっぱり、いーや。\n写真に残すのは、やめとくね。,还是算了。\n不拍照留念了。
0000000000000,{user},……気に入りませんでしたか？,……不满意吗？
0000000000000,清夏,あ、そーゆーわけじゃないよ！\n今、すっごく嬉しいから。,啊、不是这个意思啦！\n现在超级开心的。
0000000000000,清夏,でも、この光景をアップすると、\nみんなに場所を知られちゃうからさ。,但是把这个景象发出去的话，\n大家就会知道这个地方了。
0000000000000,清夏,Pっちが見つけた穴場スポットが、\n穴場じゃなくなっちゃうと思うんだ。,P亲发现的秘密景点，\n就会变得不再秘密了对吧。
0000000000000,{user},それは、別に構いませんよ？\n偶然見つけただけですし。,那个、我倒是不介意？\n反正也是偶然发现的。
0000000000000,清夏,……ゴメン。嘘ついた。\nホントは、あたしが秘密にしたいの。,……对不起。我说谎了。\n其实是我自己想保密。
0000000000000,清夏,この景色と……この気持ちは、\nふたりだけの思い出にしたいなって。,这片景色还有……这份心情，\n想变成只属于我们两个人的回忆。
0000000000000,{user},清夏さん……,清夏同学……
0000000000000,清夏,へへっ、\nなーんか、不思議な気分！,嘿嘿，\n总觉得、有种奇妙的心情！
0000000000000,清夏,普段、綺麗な場所はすぐ写真に撮って、\nみんなに共有してるから。,平时看到漂亮的地方都会马上拍照，\n和大家一起分享的。
0000000000000,{user},今回そうしないのは、なぜですか？,这次为什么不这么做呢？
0000000000000,清夏,Pっちには教えなーい♪,才不告诉P亲呢♪
0000000000000,{user},そ、そんな……,怎、怎么这样……
0000000000000,清夏,ねえ、Pっち。\nここに連れてきてくれて、ありがと。,呐，P亲。\n谢谢你带我来这里。
0000000000000,清夏,来年の夏も、一緒に見たいな。\nこの景色を。,明年的夏天也想一起看呢。\n这片景色。
info,adv_cidol-ssmk-3-001_03.txt,,
译者,,,
