id,name,text,trans
0000000000000,清夏,やほやほー、Pっち♪\n今日はなんか嬉しそうだね？,呀吼呀吼～P亲♪\n今天看起来很开心呢？
0000000000000,{user},分かりますか？\n良いニュースがあったんです。,被看出来了吗？\n是有好消息哦。
0000000000000,清夏,ふーん？　あ、もしかして、\nあたしの新しい仕事だったり～？,哼～？啊，难道说\n是关于我的新工作～？
0000000000000,{user},まあ遠からず、というところですね。,算是猜得八九不离十吧。
0000000000000,{user},ちょっと今から流す曲を\n聞いてみてください。,请先听听\n这首马上要发行的曲子。
0000000000000,清夏,曲？　別にいーけど……,曲子？倒是无所谓啦……
0000000000000,{user},どうでしたか？,感觉如何？
0000000000000,清夏,めっちゃ良い曲じゃん！\nノリやすいし、聞いててアガる～。,超棒的曲子啊！\n节奏感超强，听着就兴奋起来了～。
0000000000000,清夏,え、てかこれ誰の曲なん？\nフツーに買いたいんだけど。,啊、话说这是谁的歌？\n普通地想买来听耶。
0000000000000,{user},これは清夏さんの曲です。,这是清夏同学的歌。
0000000000000,清夏,……え？　あたしの曲？,……诶？我的歌？
0000000000000,清夏,マジ！？　\n良いニュースってそゆこと！？,真的假的！？\n所谓好消息就是这个！？
0000000000000,{user},はい。\n清夏さんのための曲ができました。,是的。\n为清夏同学量身打造的曲子完成了。
0000000000000,清夏,わ、わ～……マジかぁ～……,呜、呜哇～……真的假的啊～……
0000000000000,{user},聞いていると、自然と体が動いて\n踊ってしまうような曲です。,听着听着身体就会不由自主地\n跟着节奏舞动起来的曲子。
0000000000000,{user},清夏さんにぴったりじゃないですか？,不是很适合清夏同学吗？
0000000000000,清夏,確かにそうかも！\nなんかイメージ湧いてきた！,确实可能是这样！\n突然有画面感了！
0000000000000,清夏,ステージの上でこの曲を歌って、\nお客さんも一緒に踊ってもらうんだ。,要在舞台上唱这首歌，\n让观众们也一起跳起来。
0000000000000,{user},良いアイデアですね。\nそれも検討しましょう。,不错的提议呢。\n这个也纳入考虑范围吧。
0000000000000,清夏,へへっ♪\nなーんか楽しみになってきたねっ！,嘿嘿♪\n突然变得超期待了呢！
0000000000000,清夏,さっそく練習しよっ？\nあ、でも、まずは繰り返し聞きたいな。,马上开始练习吧？\n啊，不过我想先多听几遍呢。
0000000000000,{user},ええ、どうぞ。\n飽きるまで聞いてください。,好的，请便。\n听到您满意为止。
0000000000000,清夏,何度聞いても飽きないな～♪\nあたし、この曲好き～。,听多少遍都不会腻呢～♪\n我超喜欢这首歌～。
0000000000000,{user},清夏さんのための曲ですからね。,因为这是为清夏同学量身打造的曲子呢。
0000000000000,清夏,曲調はアップテンポだけど、\nなんか、妙に共感できる歌詞だなー。,虽然是快节奏的曲子，\n但歌词莫名地很有共鸣啊。
0000000000000,清夏,なーんか、そこもあたしって感じ。\n見抜かれてるのかな……,总觉得这点也很我呢。\n该不会是被看穿了吧……
0000000000000,{user},さあ、どうでしょう。,这个嘛，谁知道呢。
0000000000000,清夏,Pっち、なんか助言とかしたの？,P亲是不是给过什么建议？
0000000000000,{user},プロデューサーですからね。\n少しは口を出します。,毕竟是制作人嘛。\n多少会提点意见。
0000000000000,清夏,だと思った……ま、いーけどね。\n気に入ったから。,我就知道……不过没关系啦。\n反正我很喜欢。
0000000000000,清夏,へへ、これがあたしの曲かぁ～。\nどう歌おっかな～。,嘿嘿，这就是属于我的歌吗～。\n该怎么唱好呢～。
0000000000000,{user},曲も歌詞も、それを表現するのは\nアイドルである清夏さんです。,无论是旋律还是歌词，最终呈现它们的\n都是作为偶像的清夏同学。
0000000000000,{user},清夏さん次第で、曲の仕上がりが\n変わりますからね。,根据清夏同学的演绎方式，\n歌曲的完成度也会有所不同呢。
0000000000000,清夏,Pっち、なかなかプレッシャー\nかけてくるじゃん……,P亲，这不是在给我施加\n压力嘛……
0000000000000,清夏,でも上等。テンション上がってきた。\n望むところって感じ？,不过正合我意。开始兴奋起来了。\n这就是你想要的效果吧？
0000000000000,{user},ではさっそく、振り付けの練習\nから始めていきましょうか。,那么我们就从舞蹈动作\n开始练习吧。
0000000000000,清夏,ん、おっけー！,嗯，没问题！
0000000000000,清夏,任せてよ、Pっち。\nサイコーの曲にしてあげるから♪,交给我吧，P亲。\n绝对会把它变成最棒的曲子哦♪
info,adv_cidol-ssmk-3-000_01.txt,,
译者,,,
