id,name,text,trans
0000000000000,リーリヤ,おかえり、清夏ちゃん。\n……今日は随分、遅かったね？,欢迎回来，小清夏。\n……今天回来得好晚呢？
0000000000000,清夏,ん～、ちょっとね……,嗯～有点事耽搁了……
0000000000000,リーリヤ,清夏ちゃんのご飯も作ってあるから。\n温めてから食べてね。,我做了小清夏的份饭。\n记得热一下再吃哦。
0000000000000,清夏,……ごめん、頭、痛くて。\n今日はもう寝るね。,……对不起，我头好痛。\n今天就先睡了。
0000000000000,リーリヤ,え……だ、大丈夫？\nなんか、お薬とかあったかな……！？,诶……没、没事吧？\n要不要找点药给你……！？
0000000000000,清夏,（ねえ、リーリヤ）,（呐，莉莉娅）
0000000000000,清夏,（あたし、みんなに嫌われちゃった）,（我被大家讨厌了）
0000000000000,清夏,（あたしのせいだって、分かってる。\nでも、辛いんだ……）,（我知道都是我的错。\n但是，真的好难受……）
0000000000000,清夏,（リーリヤは、こんなあたしでも、\n助けてくれるよね……？）,（莉莉娅的话，就算是这样的我\n也会帮忙的对吧……？）
0000000000000,清夏,あの子が進む道の先には、\nあたしがいなくちゃいけない。,在那孩子前进的道路上，\n必须要有我在才行。
0000000000000,清夏,……ううん。\nあの子の信頼に、応えたいんだ。,……不对。\n是想要回应那孩子的信赖啊。
0000000000000,清夏,ゴメン、心配しないで。\nきっと、寝たら治ると思うから……,抱歉，别担心。\n睡一觉应该就会好了……
0000000000000,リーリヤ,清夏ちゃん……何かあったの？,小清夏……发生什么事了吗？
0000000000000,清夏,そーゆーのじゃないってば。\n大丈夫だから、気にしないで。,都说了不是那种事啦。\n真的没事，别在意。
0000000000000,清夏,（やっぱり、言えないや）,（果然还是说不出口啊）
0000000000000,リーリヤ,当たり前だよ。\n急に諦めるなんて、おかしいもん。,这不是当然的吗。\n突然说要放弃才奇怪吧。
0000000000000,清夏,ゴ、ゴメン……\nでも、リーリヤは無理しすぎだって。,对、对不起……\n但是莉莉娅你太勉强自己了。
0000000000000,リーリヤ,……分かってる。\nでも、わたしはもっと頑張らないと。,……我知道。\n但我必须更加努力才行。
0000000000000,清夏,頑張りすぎるのはよくないよ。\n今のリーリヤは、見てて……怖い。,太过拼命也不好哦。\n现在的莉莉娅看起来……让人害怕。
0000000000000,清夏,それで怪我したら……どうするの？,要是因此受伤了……该怎么办？
0000000000000,リーリヤ,……清夏ちゃん。,……清夏。
0000000000000,リーリヤ,……ご、ごめんなさい。\n無理しすぎないように、するね。,……对、对不起。\n我会注意不过度勉强的。
0000000000000,清夏,分かってくれたらいーんだよ。,你能理解就好啦。
0000000000000,リーリヤ,……ねえ、清夏ちゃん。,……呐，清夏。
0000000000000,リーリヤ,清夏ちゃんが急に諦めるなんて\n言い出した理由は――,你突然说要放弃的理由——\n果然和那次膝盖重伤有关吧？
0000000000000,リーリヤ,やっぱり、膝の大怪我に関係する\nことなんだよね？,……被发现了啊。\n明明还以为掩饰得很好呢～
0000000000000,清夏,……気づかれちゃってたか。\nうまーく隠してたつもりなのにな～。,说已经完全康复是骗人的吗？
0000000000000,リーリヤ,完治したって話は、嘘だったの？,不，那是真的。\n我的膝盖已经完全没有问题了。
0000000000000,清夏,ううん、それは本当。\nあたしの膝は、もう何ともないんだ。,但是——
0000000000000,清夏,でも――,——因为那次事故留下了心理阴影，\n变得不敢跳舞了。
0000000000000,清夏,――そんな感じのトラウマがあって、\n踊れなくなっちゃったんだ。,怎、怎么会……
0000000000000,リーリヤ,そ、そんな……,不过现在正和P亲一起努力克服呢！
0000000000000,清夏,でも、今はPっちと一緒に、\n克服しようと頑張ってるから！,这么重要的事情……\n为什么不早点告诉我？
0000000000000,リーリヤ,そんなに大事なことを……\nどうして、教えてくれなかったの？,……不想让你担心。
0000000000000,清夏,……心配、かけたくなくて。,清夏这个笨蛋。
0000000000000,リーリヤ,清夏ちゃんの、ばか。,我当然相信你。\n虽然相信……但还是很痛苦啊？
0000000000000,リーリヤ,もちろん、信じてた。\n信じてたけど……辛かったんだよ？,希望你……能依赖我。
0000000000000,リーリヤ,教えて……ほしかった。,莉、莉莉娅……
0000000000000,清夏,リ、リーリヤ……,我也想要……被你依靠啊……！
0000000000000,リーリヤ,わたしを、頼ってほしかった……！,希望你……能依靠我……！
0000000000000,清夏,（あたしは、馬鹿だ）,（我真是个笨蛋）
0000000000000,清夏,（リーリヤは強くて、折れない。\nだから大丈夫だと思ってた）,（莉莉娅那么坚强，不会被打垮的。\n所以我以为她一定没问题的）
0000000000000,清夏,（でも、違う。どんなに強くても、\n傷つかないわけじゃない）,（但是，我错了。无论多么坚强，\n也并非不会受伤）
0000000000000,リーリヤ,う、うう……清夏ちゃんの、ばかぁ！,呜、呜呜……清夏你这个笨蛋！
0000000000000,清夏,（リーリヤが泣いているのは――）,（莉莉娅会哭都是因为——）
0000000000000,清夏,（――全部、あたしのせいだ）,（——全都是我的错）
0000000000000,清夏,（……でも、ごめんね、リーリヤ）,（……但是对不起，莉莉娅）
0000000000000,清夏,（<em>だからこそ</em>、もう、二度と――\n弱いところなんて、見せたくないんだ）,（<em>正因为如此</em>，我再也——\n不想让你看到软弱的样子了）
info,adv_cidol-ssmk-3-007_02.txt,,
译者,,,
