id,name,text,trans
0000000000000,清夏,うわ～、お客さんいっぱいじゃん！,哇～观众好多啊！
0000000000000,{user},緊張していますか？,紧张吗？
0000000000000,清夏,ん、まーね。\nでも、それ以上に楽しみかな。,嗯，算是吧。\n不过更多的是期待呢。
0000000000000,清夏,お客さんが一緒に踊ってくれたら、\nきっと楽しい時間になるから。,如果观众能一起跳舞的话，\n肯定会很开心的。
0000000000000,{user},初披露で踊ってもらうのは、\nなかなか難しいですよ？,初次表演就想让大家跟着跳，\n难度会不会太高了？
0000000000000,清夏,あたしが誘導すればいいんでしょ？\n任せてよ。,我来引导不就好了？\n交给我吧。
0000000000000,清夏,曲の前にちょっと説明すれば、\nみんなノッてくれるって！,在歌曲开始前稍作说明的话，\n大家肯定能嗨起来的！
0000000000000,清夏,……ちょっと楽観的かな？,……是不是有点太乐观了？
0000000000000,{user},いえ、今の清夏さんならできますよ。,不，现在的清夏同学一定能做到。
0000000000000,清夏,へへっ、ありがと。Pっち♪\nこの曲の魅力、みんなに伝えてくる。,嘿嘿，谢啦。P亲♪\n我要把这首歌的魅力传达给大家。
0000000000000,清夏,みんなで一緒に踊って、\n楽しい時間を共有するんだ！,要和大家一起跳舞，\n共享快乐的时光！
0000000000000,{user},今日は随分と、覚悟の決まった\n表情ですね。,今天你的表情\n看起来相当坚定呢。
0000000000000,清夏,不安とか緊張はあるけど……\nもう立ち止まらないって決めたから。,虽然会有不安和紧张……\n但我已经决定不再停下了。
0000000000000,清夏,ためらいがあっても、もう一歩。\nこの曲があたしに教えてくれたんだ。,即使犹豫也要再迈出一步，\n是这首歌教会我的。
0000000000000,{user},そうですか。\n心配する必要はなさそうですね。,这样啊。\n看来不需要担心了呢。
0000000000000,清夏,うん！　安心して見てなよ。,嗯！你就安心看着吧。
0000000000000,清夏,Pっちの担当アイドルが、\nサイッコーに輝いてるところ！,让你看看P亲负责的偶像\n最闪耀的瞬间！
0000000000000,清夏,Pっちも多分、体が勝手に\n踊り出しちゃうよ？,P亲说不定也会\n不由自主地跟着跳起来哦？
0000000000000,{user},それは楽しそうですね。,那听起来很有趣呢。
0000000000000,清夏,へへっ、でしょ？,嘿嘿，对吧？
0000000000000,{user},そろそろ時間です、清夏さん。,快到时间了，清夏同学。
0000000000000,清夏,はいはい。……行く前に、\nなんか一言、ちょーだい？,知道啦知道啦……出发之前，\n能不能对我说点什么鼓励的话？
0000000000000,{user},頑張れ。,加油。
0000000000000,清夏,りょーかい♪　……ありがと。,收到♪……谢谢。
0000000000000,清夏,それじゃ、行ってくるね！\nプロデューサー！,那我出发啦！\n制作人！
info,adv_cidol-ssmk-3-000_03.txt,,
译者,,,
