id,name,text,trans
0000000000000,清夏,やっほ～、Pっち。\n今日は何の用事？,呀吼～P亲。\n今天有什么事吗？
0000000000000,{user},実は……清夏さんのことを、\nもっと知りたいな、と思いまして。,其实呢……我想\n更多地了解清夏同学。
0000000000000,清夏,な、ななな……何いきなり！？\nちょっと身の危険を感じるんだけど！？,你、你你你……突然说什么呢！？\n感觉有点人身危险啊！？
0000000000000,{user},バレエのこと、葛城さんとのこと、\n怪我した時のこと、アイドルになろうと\n思った時のこと、そして今の気持ち――,关于芭蕾的事、和葛城同学的事、\n受伤时的事、决定成为偶像时的事、\n还有现在的心情——
0000000000000,{user},できるだけ、知りたいんです。\n思い出したくないかもしれませんが。,我都想尽可能了解。\n虽然可能有些不愿回忆的事。
0000000000000,清夏,あ～、そーゆーコト？,啊～是这么回事啊？
0000000000000,清夏,……なんで急に？,……为什么突然？
0000000000000,{user},清夏さんの新曲を作っています。,正在为清夏同学创作新曲。
0000000000000,清夏,Pっちが！？,P亲要写！？
0000000000000,{user},いえ、作るのは作曲家さんです。\nですが、発注するのは自分なので。,不，作曲是作曲家负责。\n但下订单的是我。
0000000000000,{user},もっと清夏さんのことを知って、\n曲のイメージを固めたいと思いまして。,想通过更了解清夏同学\n来明确歌曲的形象。
0000000000000,清夏,……そーゆーコトなら、いいよ。\n話せる限りのこと、教えてあげるね。,……这样的话，可以哦。\n把能说的都告诉你吧。
0000000000000,{user},清夏さん、新曲ができました。,清夏同学，新曲完成了。
0000000000000,清夏,えっ、マジ！？\n聞いてみてもいい！？,诶，真的！？\n可以听听看吗！？
0000000000000,{user},はい。\nぜひ意見を聞かせてください。,好的。\n请务必告诉我你的意见。
0000000000000,清夏,……めっちゃ良い曲、だね。,……是首超棒的曲子呢。
0000000000000,{user},本当にそう思っているようには\n見えない反応ですね。,看起来不像是真心这么认为的反应呢。
0000000000000,清夏,……ううん、嘘じゃない。\n本当に、良い曲だなって思ってる。,……不是，没说谎。\n真的觉得是首好曲子。
0000000000000,清夏,でも……なんか、意外だったから。\nリズミカルなのにしっとりしていて……,但是……有点意外呢。\n明明很有节奏感却又很抒情……
0000000000000,清夏,こーゆー方向性、なんだね。,原来是这种风格啊。
0000000000000,{user},できるだけ<r\=あなた>紫雲清夏</r>を表現したい\nと思い、作ってもらいました。,为了让这首歌尽可能表现出<r\=你>紫云清夏</r>的特点\n我特意请人创作了这首歌词。
0000000000000,{user},この歌詞も、何か意見があれば\nぜひ教えてください。,关于歌词部分如果有任何意见\n请务必告诉我。
0000000000000,清夏,意見……,意见……
0000000000000,清夏,これが、あたしを表現した歌詞なら、\n確かに……言いたいことは、あるかも。,如果说这是表现我的歌词，\n确实……可能有些想说的。
0000000000000,清夏,でも、ちょっとだけね。\nほとんどの部分は、文句ない。,不过只有一点点啦。\n大部分内容我都很满意。
0000000000000,{user},それならよかった。,那就太好了。
0000000000000,{user},作詞家さんと一緒に頭を悩ませながら\n作った甲斐があります。,能和作词家一起绞尽脑汁创作\n这份辛苦总算没白费。
0000000000000,清夏,なんか、恥ずかしいんだけど～。\nこんなに見抜かれちゃってるんだね。,虽然有点害羞呢～\n没想到被看得这么透彻。
0000000000000,{user},この前、清夏さんにいろいろと\n話を聞かせてもらいましたから。,因为之前听清夏同学\n说了很多心里话啊。
0000000000000,清夏,…………ねえ、Pっち。\nいいのかな、この曲を出しても。,…………呐，P亲。\n发布这首歌真的好吗？
0000000000000,清夏,これは……確かに<r\=あたし>紫雲清夏</r>の曲だよ。\nでも、<r\=あたし>幻想</r>の曲じゃない。,这确实是属于<r\=我>紫云清夏</r>的歌。\n但不是<r\=我>幻想中</r>的歌曲。
0000000000000,清夏,ステージの上で……あたしは、\n嘘をつき続けるって、そう決めた。,站在舞台上时……我明明决定\n要永远扮演完美的谎言。
0000000000000,清夏,最強のアイドルを演じ続けるって。\n……それなのに。,要继续演绎最强偶像的形象。\n……可是。
0000000000000,清夏,こんな曲を歌ったら……きっと、\nあたしの弱さに、気づかれちゃうよ。,如果唱了这首歌……大家一定会\n发现我的软弱之处。
0000000000000,清夏,それで、いいのかな？\nファンの<r\=ゆめ>幻想</r>を壊して、いいのかな？,这样真的可以吗？\n打破粉丝们<r\=梦想中</r>的幻想也没关系吗？
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,……ごめん、Pっち。\nちょっとだけ、考えさせて。,……抱歉，P亲。\n让我再考虑一下。
info,adv_cidol-ssmk-3-002_01.txt,,
译者,,,
