id,name,text,trans
0000000000000,星南,各自アイドルとしての\n自覚をしっかり持って――,请各位牢记自己作为偶像的\n自觉——
0000000000000,星南,まだ見ぬライバルたちと、\n切磋琢磨してください！,与尚未谋面的竞争对手们\n互相切磋砥砺吧！
0000000000000,一般生徒,――以上、本学園の生徒会長、\n十王星南さんの訓示でした。,——以上是本学园学生会长\n十王星南同学的训示。
0000000000000,莉波,会長、お疲れ様でした。,会长，您辛苦了。
0000000000000,莉波,新入生のためになる、\n素敵なスピーチでした。,真是对新入生大有裨益的\n精彩演讲呢。
0000000000000,星南,フフ、ありがとう。,呵呵，谢谢。
0000000000000,星南,新入生の子たちの熱気を浴びて、\nひさしぶりに身が震えたわ。,沐浴在新生的热情中，\n久违地感到全身都在颤抖呢。
0000000000000,星南,とくに、入学式で何人か\n目を付けていた子――,特别是入学式上\n留意到的几个孩子——
0000000000000,星南,たった数週間で、\nますます力を付けているわね。,短短几周时间，\n实力又精进了呢。
0000000000000,莉波,壇上から見ただけで、わかるんですか？,只是在台上看着就能明白吗？
0000000000000,星南,ええ。アイドルの能力を見抜くのは、\n私の特技だもの。,嗯。看穿偶像的潜力\n可是我的特长哦。
0000000000000,星南,フフ、今年の『H.I.F』は――\n面白いことになりそうね。,呵呵，今年的『H.I.F』——\n看来会很有趣呢。
0000000000000,莉波,新入生の中に、会長のライバル\nになる子がいるかもしれませんよ。,新生中说不定会出现\n能成为会长对手的人哦。
0000000000000,星南,あら、莉波もライバルのひとりよ。,哎呀，莉波也是其中之一呢。
0000000000000,莉波,……わ、私ですか！？,……诶、我吗！？
0000000000000,莉波,私が会長のライバルなんて……\nおそれ多いですよ。,我怎么可能当会长的对手……\n实在不敢当啊。
0000000000000,星南,（フフ、自分の中に眠る潜在力に、\n　まだ気付いてないのね……）,（呵呵，还没发现自己体内\n 沉睡的潜力呢……）
0000000000000,星南,（なにかきっかけさえあれば、\n　きっと花開くのに――）,（只要有个契机的话，\n 一定能绽放光芒的——）
info,adv_csprt-3-0038_02.txt,,
译者,,,
