id,name,text,trans
0000000000000,星南,部活動の会計記録と要望書、\n新入生のアンケートと、あとは――,社团活动的会计记录和申请书、\n新生的问卷调查，还有——
0000000000000,星南,……ふぅ。,……呼。
0000000000000,莉波,会長。ひょっとして、\n少し、お疲れですか？,会长。莫非，\n您有些疲惫了吗？
0000000000000,星南,……――,……——
0000000000000,星南,……莉波には、隠せないか。,……果然瞒不过莉波呢。
0000000000000,星南,ここのところ、睡眠に入る時間が\n少し遅くなってしまって。,最近入睡时间\n稍微有些推迟了。
0000000000000,莉波,新入生の歓迎ライブの準備とか、\n忙しかったですしね。,既要准备新生欢迎演唱会的各种事宜，\n确实很忙碌呢。
0000000000000,星南,いえ、体調管理も\nアイドルの大切な仕事。,不，身体状况管理\n也是偶像的重要工作。
0000000000000,星南,学園のトップである私が、\n睡眠時間を適切にとれていないのは、,作为学园的领头人，\n我却没能保证充足的睡眠时间，
0000000000000,星南,本当に恥じ入るばかりよ。,实在感到羞愧。
0000000000000,莉波,ハーブティーを淹れたので、どうぞ。\n少しは疲れがとれるかもしれません。,我泡了花草茶，请用。\n或许能稍微缓解疲劳。
0000000000000,星南,ありがとう。いただくわ。\n……ふぅ。,谢谢。那我就不客气了。\n……呼。
0000000000000,星南,やっぱり、莉波の淹れてくれた\nお茶は美味しいわね。,果然莉波泡的茶\n特别美味呢。
0000000000000,莉波,ティーバッグですけどね。,虽然只是茶包而已。
0000000000000,星南,学園では、みんなの規範となるように\n振る舞っているけど――,在学园里总是要\n时刻保持模范形象——
0000000000000,星南,莉波の前だと、なんだか\n少し気が抜けるというか、,但在莉波面前就会不自觉地\n放松下来，
0000000000000,星南,安心してしまうのよね。,感觉很安心呢。
0000000000000,莉波,ふふっ、会長にそう言ってもらえると、\nちょっと嬉しいですね。,呵呵，听到会长这么说，\n我有点开心呢。
0000000000000,莉波,お肩もお揉みしましょうかー？,要帮您揉揉肩吗？
0000000000000,星南,……だ、大丈夫。そこまで\n甘えるわけにはいかないわ。,……不、不用了。不能\n太过撒娇呢。
info,adv_csprt-3-0038_03.txt,,
译者,,,
