id,name,text,trans
0000000000000,莉波,ん、んんっ……あー、マイクテスト……\nうん、大丈夫だね。,嗯、嗯嗯……啊——，麦克风测试……\n嗯，没问题呢。
0000000000000,一般生徒,姫崎先輩、ライトの位置って\nここでいいですかー？,姬崎学姐，灯光的位置\n在这里可以吗——？
0000000000000,莉波,ええっと、もう少し右……かな、\nうん、そこで。,呃——，再稍微往右一点……吧，\n嗯，就那里。
0000000000000,莉波,会長、リハーサルの\n準備できましたよ。,会长，彩排的\n准备工作已经完成了哦。
0000000000000,星南,ありがとう、莉波。,谢谢，莉波。
0000000000000,星南,新入生への挨拶は、\nやっぱり緊張するわね。,给新生致辞这件事，\n果然还是会紧张呢。
0000000000000,莉波,会長が？　意外ですね。,会长居然会？真意外呢。
0000000000000,副会長,トップアイドルとして\nステージに立つ貴様が緊張だと？,作为顶级偶像\n站在舞台上的你居然说紧张？
0000000000000,副会長,……まったく。\n逆に嫌味に聞こえるぞ。,……真是的。\n反而听起来像在讽刺人啊。
0000000000000,星南,あら、緊張しているのは本当よ。,哎呀，我是真的在紧张哦。
0000000000000,星南,アイドル科の新入生はみんな、\n学園の『<r\=プリマステラ>一番星</r>』を目指している。,偶像科的新生们都在以\n学园的『<r\=プリマステラ>一等星</r>』为目标。
0000000000000,星南,そして、『<r\=プリマステラ>一番星</r>』である私は――,而作为『<r\=プリマステラ>一等星</r>』的我——
0000000000000,星南,みんなの目標、憧れの存在として\n振る舞わなければならないわ。,必须作为大家的目标、憧憬的对象\n来规范自己的言行才行。
0000000000000,星南,ステージに立つのとは、\nまた別の緊張感があるの。,这和站在舞台上\n是另一种不同的紧张感呢。
0000000000000,副会長,ふん、貴様のことを見ているのは、\n新入生だけではないぞ。,哼，注视着你的\n可不止是新生们啊。
0000000000000,星南,わかっているわ。\nもちろん。,我知道的。\n当然。
0000000000000,莉波,会長、ライトの位置は、\nこれでいいですか？,会长，灯光的位置\n这样可以吗？
0000000000000,星南,ええ、完璧なライティングよ。,嗯，完美的灯光效果呢。
0000000000000,星南,さすがね、莉波。,真不愧是莉波。
info,adv_csprt-3-0038_01.txt,,
译者,,,
