id,name,text,trans
0000000000000,佑芽,お姉ちゃーん、やっほー♪,姐姐——呀吼♪
0000000000000,咲季,あら、いらっしゃい。\nついさっきぶりね。,哎呀，欢迎光临。\n刚刚才见过面呢。
0000000000000,咲季,なにか忘れもの？,忘记什么东西了吗？
0000000000000,佑芽,今日はふたりともお休みだから、\n一緒に過ごそうかなーって。……だめ？,今天两个人都休息，\n所以想一起度过……不行吗？
0000000000000,咲季,大歓迎よ。ふふ～ん、\nなかなかいい心がけね。,非常欢迎哦。哼哼～\n很有心嘛。
0000000000000,佑芽,えっ、どういう意味？,诶，什么意思？
0000000000000,咲季,あなたのお姉ちゃんは、休日の午前中、\nいつもなにをしているでしょう～？,你姐姐在休息日的上午，\n通常都在做什么呢～？
0000000000000,佑芽,……べ、勉強…………,……学、学习…………
0000000000000,咲季,さすがわたしの妹ね。\n第一問、見事正解よ。,不愧是我的妹妹。\n第一题完美答对哦。
0000000000000,咲季,さぁ続いて第二問は――,那么接下来第二题是——
0000000000000,佑芽,ええぇえぇ！？　\nもう勉強はじまってるの～！？,诶诶诶诶！？\n已经开始学习了吗～！？
0000000000000,佑芽,ふぁぁぁ………………\nやっと終わったぁ。,哈啊～～～～～～～～\n终于结束了啊。
0000000000000,佑芽,ご指導ありがとうございましたぁ……,谢谢您的指导……
0000000000000,咲季,はい、どういたしまして。\nお疲れ様。よくやったわね。,好啦不客气。\n辛苦了。做得很好呢。
0000000000000,佑芽,勉強はあんまり好きじゃないけど……\n成績悪いとアイドル活動できないもん。,虽然不太喜欢学习……\n但成绩不好的话就不能继续偶像活动了。
0000000000000,咲季,…………ねぇ、佑芽。あなた……\n将来について、考えたことはある？,………..呐，佑芽。你……\n有考虑过将来的事吗？
0000000000000,佑芽,レッスンを頑張って、\nお姉ちゃんに勝つ！,努力训练，\n要赢过姐姐！
0000000000000,咲季,させないわよ。でも、もしも……\nそれが叶ったら？　その先は？,才不会让你得逞呢。但是，如果……\n真的实现了呢？那之后呢？
0000000000000,佑芽,勝ってから考える！,赢了之后再想！
0000000000000,咲季,そう。最高に嬉しくて――……\n悩ましい回答ね。,这样啊。最令人开心却又——……\n真是让人困扰的回答呢。
info,adv_csprt-3-0035_02.txt,,
译者,,,
