id,name,text,trans
0000000000000,佑芽,お姉ちゃん、午後の予定は？,姐姐，下午有什么安排？
0000000000000,咲季,もちろん寝るわ！　\n身体を休めるために――,当然是要睡觉啦！\n为了好好休息身体——
0000000000000,咲季,全力でねっ！,全力以赴地睡！
0000000000000,佑芽,いつものルーティンだね。\nあたしもこっちで寝よ～っと。,又是老一套呢。\n我也在这边睡会儿吧～。
0000000000000,咲季,好きにしなさい。,随你便。
0000000000000,咲季,……いまさらだけど、佑芽は\n休日の過ごし方がこれでいいの？,……虽然现在才问有点晚，但佑芽\n假期的过法就这样可以吗？
0000000000000,咲季,ジッとしているの苦手なくせに……\nクラスで友達、できたんでしょ？,明明不擅长静下来待着……\n在班上不是交到朋友了吗？
0000000000000,佑芽,ほんとにいまさらだよ～。,现在才说这个真是的～。
0000000000000,佑芽,お姉ちゃんはず～っと、いつだって……,姐姐可是一直、无论何时都……
0000000000000,佑芽,目標のために\nベストな日々を過ごしてる。,为了目标\n度过最充实的每一天。
0000000000000,佑芽,今日は、すごいアイドルになるために、\n最高の休日を過ごそうとしてる。,今天也是为了成为顶尖偶像\n在享受最棒的假期。
0000000000000,佑芽,あたしはそれをお手本にして、\n真似っこしてるだけ。,我只是以这个为榜样\n有样学样而已。
0000000000000,佑芽,お姉ちゃんみたいになりたいから。\nお姉ちゃんに、勝ちたいから。,因为我想成为姐姐那样的人。\n因为我想胜过姐姐。
0000000000000,佑芽,真似するなって言われたって、\nやめないよ。,就算你说不要模仿\n我也不会停手的。
0000000000000,咲季,…………そう、ならいいわ。,…………这样，就好。
0000000000000,咲季,あなたって本当に、\n手ごわいライバルね。,你真是个\n棘手的竞争对手呢。
0000000000000,佑芽,へへ～、そうでしょ～。,嘿嘿～，是吧～。
0000000000000,咲季,それなら今日もいつもどおり、\nベストを尽くしましょう。,那今天也和往常一样\n全力以赴吧。
0000000000000,咲季,起きたらストレッチをして、\nライブの映像を観るわよ！,睡醒后要做拉伸运动\n还要看演唱会的录像哦！
0000000000000,佑芽,お～～～～～～～っ！,哦～～～～～～～！
info,adv_csprt-3-0035_03.txt,,
译者,,,
