id,name,text,trans
0000000000000,__narration__,～休日の夜～,～假日的夜晚～
0000000000000,佑芽,ねぇ、お姉ちゃん、\nなんの本を読んでるの～？,呐，姐姐~\n在看什么书呀～？
0000000000000,咲季,栄養学の本よ。佑芽以外の子にも\n食事を作る機会が増えてきたから……,营养学的书。因为除了佑芽之外\n给其他孩子做饭的机会也变多了……
0000000000000,咲季,レシピを改良しているところなの。,正在改良食谱呢。
0000000000000,佑芽,ふ～ん？　あたしはお姉ちゃんが作る\nいつものお弁当が好きだな。,哼～？我还是最喜欢姐姐做的\n平时的便当啦。
0000000000000,咲季,あれはあれで改良を続けているのよ。\n以前となにが変わったかわかる？,那个我也一直在改良哦。\n知道和以前有什么不同吗？
0000000000000,佑芽,歯ごたえでしょ？,是口感吧？
0000000000000,咲季,ふふ～、当たり。,呵呵～，答对了。
0000000000000,咲季,元々こだわっていた部分なんだけど、\nバリエーションをさらに増やしたの！,本来就是我特别在意的部分，\n现在又增加了更多变化呢！
0000000000000,咲季,あごと歯にもいいし、\nさらに完璧な食事に近づいたわ！,对下巴和牙齿也有好处，\n离完美的料理又近了一步呢！
0000000000000,佑芽,お姉ちゃん、\nいつも美味しい食事をありがとう。,姐姐，\n谢谢你总是给我做好吃的。
0000000000000,咲季,どういたしまして。,不客气。
0000000000000,咲季,あなたは？　なにを読んでいたの？,你呢？刚才在看什么？
0000000000000,佑芽,これ？　友達におすすめして\nもらったマンガだよ。,这个吗？是朋友推荐的\n漫画啦。
0000000000000,佑芽,恋愛ラブコメなんだけど、ちょっぴり\n刺激的なシーンもあって……,虽然是恋爱喜剧，不过有些场景\n稍微有点刺激……
0000000000000,佑芽,読んでてドキドキするんだ。,看得心跳加速呢。
0000000000000,咲季,へえ～……面白そうね。\nわたしも読んでみようかしら。,诶～……听起来很有趣呢。\n要不我也看看？
0000000000000,佑芽,読んで読んで！　そしたら\nもっと色々話せるし！,快看快看！这样我们\n就能聊更多话题啦！
0000000000000,咲季,ふふ……なら次の休養日に\n読んでみる。,呵呵……那下次休息日\n就看看吧。
0000000000000,佑芽,約束だよ！,约好了哦！
info,adv_csprt-3-0035_01.txt,,
译者,,,
