id,name,text,trans
0000000000000,リーリヤ,ワン、ツー、スリー\nワン、ツー、スリー……,一、二、三\n一、二、三……
0000000000000,リーリヤ,はあっ、はあっ……\n……はあ。もっとがんばらないと。,哈啊、哈啊……\n……呼。必须更加努力才行。
0000000000000,リーリヤ,わたしは、みんなより、\n才能がないんだから――,因为我和大家相比\n根本没有什么才能——
0000000000000,リーリヤ,このままじゃ、\n置いていかれちゃう。,再这样下去\n就要被大家抛下了。
0000000000000,麻央,や、感心だね。\nこんな時間まで練習なんて。,呀，真是认真呢。\n练习到这么晚。
0000000000000,リーリヤ,ま、麻央センパイ？,麻、麻央学姐？
0000000000000,麻央,けど、もうだいぶ暗くなってきたから、\n寮に戻ろうか。,不过天色已经很晚了，\n我们回宿舍吧。
0000000000000,リーリヤ,……？　あ、もうこんな時間！\nす、すみませんでした……,……？啊，都这个时间了！\n对、对不起……
0000000000000,リーリヤ,みんな、どんどん先へすすんで、\nわたしだけ取り残されてしまって――,大家都在不断前进，\n只有我被落下——
0000000000000,麻央,キミはまだ1年生だ。焦らずに、\n自分の可能性を模索する時期だよ。,你才一年级。不必着急，\n现在是探索自身可能性的阶段。
0000000000000,リーリヤ,で、でも、同じ1年生なのに、もう\nプロデューサーの付いた子もいて――,但、但是同样是新生，\n已经有人配了制作人——
0000000000000,麻央,大丈夫。キミのことを見てくれる\nプロデューサーはきっと現れるさ。,没关系的。肯定会出现\n欣赏你的制作人。
0000000000000,リーリヤ,……そう、でしょうか。,……真的、吗。
0000000000000,麻央,ボクだって、焦ることはあるよ。\n今年で3年生だから、なおさらね。,其实我也会焦虑啊。\n毕竟今年都三年级了。
0000000000000,リーリヤ,……焦る？　\nセンパイがですか？,……焦虑？\n学姐也会吗？
0000000000000,麻央,ん、ボクもまあ、いろいろあるのさ。\n……せ、背が伸びなかったり。,嗯，我也有各种烦恼啦。\n……比、比如身高不长之类的。
0000000000000,リーリヤ,でも、センパイは、歌もすごく上手で、\n完璧な王子様で、あの……,但是学姐明明唱歌超厉害，\n又是完美的王子殿下，那个……
0000000000000,麻央,……ありがとう。\nそうだね、せめて後輩の前では、,……谢谢。\n说得对，至少在学妹面前，
0000000000000,麻央,ボクらしく、完璧な王子様で\nいないとね――,要保持我该有的样子，\n做个完美的王子殿下呢——
info,adv_csprt-3-0007_03.txt,,
译者,,,
