id,name,text,trans
0000000000000,リーリヤ,（……ううぅ、新入生の入寮の\n歓迎会って聞いてきたけど……）,（……呜、虽然听说有新生入住的\n欢迎会……）
0000000000000,リーリヤ,（……人が大勢いる場所って苦手だな。\n清夏ちゃんもいないし……）,（……人多的场合实在不擅长啊。\n而且清夏也不在……）
0000000000000,リーリヤ,（……でも、アイドルになるんだから、\n人見知りなんてしてちゃだめ）,（……但是要成为偶像的话，\n可不能这么怕生）
0000000000000,リーリヤ,（……～っ、ゆ、勇気を出して、\nだ、誰かに声を……）,（……呜～加、加油，\n试、试着和人搭话……）
0000000000000,麻央,キミ、どうしたんだい？,你怎么了？
0000000000000,リーリヤ,――ふわあっ！？\nわ、わたし……ですか？,——哇啊！？\n是、是在叫我吗？
0000000000000,麻央,すまない、驚かせてしまったね。\n可憐な花が咲いていたから、,抱歉吓到你了。\n因为看到朵可爱的花儿绽放，
0000000000000,麻央,思わず声をかけてしまったよ。\n飲み物は大丈夫？,忍不住就搭话了。\n饮料还够吗？
0000000000000,リーリヤ,あ、ありがとうございます！\nええっと……,谢、谢谢！\n那个……
0000000000000,麻央,ああ、失敬。ボクは3年の有村麻央。\nこの寮の寮長をさせてもらってる。,啊，失礼了。我是三年级的有村麻央。\n担任这栋宿舍的舍长。
0000000000000,リーリヤ,セ、センパイ……！\n寮長さん！？,学、学姐……！\n是舍长大人！？
0000000000000,リーリヤ,あ、あの、わたしは、リーリヤ。\n1年の葛城リーリヤです。,那、那个，我是莉莉娅。\n一年级的葛城莉莉娅。
0000000000000,麻央,リーリヤ、美しい名前だね。\n海外――北欧の出身かな？,莉莉娅，很美的名字呢。\n是海外——北欧出身吗？
0000000000000,リーリヤ,は、はい……！\nスウェーデンから来ました。,是、是的……！\n从瑞典来的。
0000000000000,リーリヤ,日本語、まだ上手じゃないですけど、\nよ、よろしくお願いします！,日语还说得不太好，\n请、请多指教！
0000000000000,麻央,よろしく。せっかくの歓迎会だ。\n楽しんでいってくれたまえ。,请多指教。难得有欢迎会。\n好好享受吧。
0000000000000,リーリヤ,はい、ありがとうございます！,好的，非常感谢！
0000000000000,リーリヤ,はああ……,哈啊……
0000000000000,リーリヤ,まるで王子様みたいな、\n素敵なセンパイでした……,简直像是王子殿下般\n完美的学姐……
info,adv_csprt-3-0007_01.txt,,
译者,,,
