id,name,text,trans
0000000000000,手毬,ぎゃーーーーっ！？,呀啊啊啊啊！？
0000000000000,麻央,手毬、どうしたの！？,手毬，怎么了！？
0000000000000,麻央,もしかして、不審者？,难道是可疑人物？
0000000000000,手毬,有村せんぱ――\nちが……む、むしぃ、とってぇ……,有村学——\n不……呜、呜哇、有虫、有虫啊……
0000000000000,麻央,大丈夫。落ち着いて。\nボクは格闘技を嗜んで……むし？,没事的。冷静点。\n我学过格斗技……咦，虫？
0000000000000,手毬,急に飛んで来てぇ――\n髪に……髪の中、絶対いる！,突然飞过来了——\n头发里……绝对在头发里面！
0000000000000,麻央,……ちょ、ちょっと待って。\n失礼、髪を触らせてもらうよ。,……等、等一下。\n失礼了，让我碰下你的头发。
0000000000000,手毬,……～っ、は、早くとってくださいっ！,……呜～请、请快点弄掉！
0000000000000,麻央,はい、もう大丈夫だよ。\n髪の奥まで潜りこんでたね。,好了，已经没问题啦。\n它钻到头发深处了呢。
0000000000000,手毬,あ、ありがとうございます……\n……はぁ。,谢、谢谢您……\n……哈啊。
0000000000000,麻央,ふふ、テントウムシだ。運がいいね。,呵呵，是瓢虫呢。运气真好。
0000000000000,手毬,……ぜんぜんよくないです。,……一点都不好。
0000000000000,麻央,外国だと、テントウムシはとても\n縁起のいい虫とされているんだよ。,在国外，瓢虫可是被视为\n非常吉利的昆虫哦。
0000000000000,麻央,手毬、虫苦手なんだ。,手毬原来怕虫子啊。
0000000000000,手毬,……びっくりしただけです。\n急に、飛んできたから……,……只是被吓到了而已。\n因为它突然飞过来……
0000000000000,麻央,初星って森に囲まれてるから、\n虫がよく入ってくるんだよね。,初星学园周围都是树林，\n经常会有虫子跑进来呢。
0000000000000,手毬,……有村先輩は、虫平気なんですね。,……有村前辈不怕虫子呢。
0000000000000,麻央,ふふ、子供の頃は外遊びが好きで、\nよく虫とお話ししてたからね。,呵呵，我小时候喜欢在户外玩，\n经常和虫子说话呢。
0000000000000,手毬,む、虫とお話し……,和、和虫子说话……
0000000000000,手毬,（有村先輩、優しくて頼りになるけど、\nちょっと、変な人なのかも……？）,（有村前辈虽然温柔可靠，\n但说不定有点奇怪……？）
info,adv_csprt-2-0045_01.txt,,
译者,,,
