id,name,text,trans
0000000000000,佑芽,そういえば小さいとき、あたし\nサンタさんになりたかったんだよね～。,说起来小时候啊～\n我超想当圣诞老人的呢～。
0000000000000,広,そうなの？,真的吗？
0000000000000,佑芽,うん！　あたしもみんなに、\n喜んでもらいたいな～って思ったの！,嗯！我也想让大家\n都开开心心的～所以这么想的！
0000000000000,佑芽,だから、どうしたら\nサンタさんになれるか知りたくて。,所以特别想知道\n怎样才能成为圣诞老人。
0000000000000,佑芽,お姉ちゃんと一緒に待ってたんだけど、\nふたりともすぐに寝ちゃったんだよね。,和姐姐一起等圣诞老人来着，\n结果两个人都睡着啦。
0000000000000,広,ふふ。佑芽らしいね。,呵呵。很像佑芽会做的事呢。
0000000000000,広,サンタクロースは、\n試験で合格するとなれる。,圣诞老人是要通过\n考试才能当的哦。
0000000000000,佑芽,そうなの！？,真的吗！？
0000000000000,広,サンタクロース協会が開催している\nサンタクロース検定を合格すると、\n公認サンタクロースになれる。,只要通过圣诞老人协会举办的\n圣诞老人资格认证考试，\n就能成为官方认证的圣诞老人。
0000000000000,広,ただ、申し込むためには条件がある。,不过报名是有条件的。
0000000000000,佑芽,じょ、条件……ごくりっ。,条、条件……（咽口水）
0000000000000,広,「結婚をしていること」\n「子どもがいること」,「必须已婚」\n「必须有孩子」
0000000000000,広,他にも条件はあるんだけど、\n特にこの2つが高難易度。,虽然还有其他条件，\n但这两条最难达成。
0000000000000,佑芽,け、結婚？　子どもまで！？,结、结婚？还要有孩子！？
0000000000000,佑芽,修行したらサンタさんになれると\n思ってたよ……結構厳しいんだね～。,我还以为修行就能当圣诞老人呢……\n原来这么严格啊～。
0000000000000,広,大丈夫。\nサンタクロースとアイドルは似ている。,没关系的。\n圣诞老人和偶像很相似哦。
0000000000000,広,どちらもみんなに夢を届ける仕事。,都是给人们传递梦想的工作。
0000000000000,広,だから小さいころの佑芽が\nやりかったこと、今の佑芽にもできる。,所以佑芽小时候想做的事，\n现在的佑芽也能做到。
0000000000000,佑芽,――――そっかぁ！,————原来如此！
0000000000000,佑芽,お姉ちゃんやサンタさんにも負けない、\n無敵のアイドルになれるように頑張る！,我要成为不输给姐姐和圣诞老人的，\n最厉害的偶像！
info,adv_csprt-2-0035_02.txt,,
译者,,,
