id,name,text,trans
0000000000000,佑芽,広ちゃんはクリスマスパーティー、\nなに着るの～？　やっぱサンタ服？,小广打算在圣诞派对穿什么呀～？\n果然还是圣诞老人装吗？
0000000000000,広,クリスマスと言ったら、\nアグリーセーター。,说到圣诞节，\n当然是丑毛衣啦。
0000000000000,佑芽,なにそれ！　アグリーセーター……？\n初めて聞いた！,那是什么！丑毛衣……？\n第一次听说！
0000000000000,広,アグリーセーターは、クリスマスに\nちなんだものが編み込まれている\nセーターのこと。,丑毛衣就是编织了\n圣诞节相关图案的\n毛衣。
0000000000000,広,今年はみんなで着たくて準備してきた。\n――はい、これ。,今年特意准备了让大家一起穿。\n——给，这个。
0000000000000,広,面白ければ面白いほど正装。\nダサいのが基本と言われている。,越有趣越正式。\n据说土气是基本要求。
0000000000000,佑芽,こういうセーター見たことある！\nすっっごくにぎやかで可愛いぃ～！,我见过这种毛衣！\n超级热闹又可爱～！
0000000000000,佑芽,サンタさんとトナカイが付いてるなんて\n確かに面白いね！,居然还缝着圣诞老人和驯鹿，\n确实很有趣呢！
0000000000000,広,頑張って……初めて、編み物した。,努力尝试了……第一次，做编织。
0000000000000,佑芽,編んだって、広ちゃんが……？,你说编织，是小广亲手……？
0000000000000,広,そう。難しかった。\n…………止めどきが。,嗯。很难。\n…………收针的时机。
0000000000000,佑芽,んん？　編むのが、じゃなくて？,诶？不是编织本身，而是？
0000000000000,広,そう。編み物は止めどきが難しい。\n終わりがあるようでない。,对。编织最难的是收针时机。\n看似有终点实则没有。
0000000000000,広,気がついたら、<r\=ディカプルエックスエル>XXXXXXXXXXL</r>の\nセーターになってた。,回过神来已经织成了<r\=迪卡普里XL>XXXXXXXXXXL</r>号的\n毛衣。
0000000000000,佑芽,そ、そんなサイズ、初めて聞いたよ！？,这、这种尺码还是第一次听说！？
0000000000000,広,止めどきが難しいなんて。ふふ。\n編み物もわたしに向いていない。,连收针时机都把握不好呢。呵呵。\n看来我也不适合编织。
0000000000000,佑芽,そんなことないよ！　上手だもん。\nさすが広ちゃんだな～！,才没这回事！明明织得很好。\n真不愧是小广呀～！
0000000000000,佑芽,あ！　あたし、サンタ帽やつけヒゲとか\nトナカイカチューシャ持ってるよ！,啊！我这里还有圣诞帽、假胡子\n和驯鹿发箍哦！
0000000000000,佑芽,このセーターと組み合わせたら、\n賑やかさが増していいと思わない？,和这件毛衣搭配的话，\n不觉得会更有节日气氛吗？
0000000000000,広,ふふ……いいね。\nこれ着て千奈をびっくりさせよう。,呵呵……不错呢。\n就穿这个去吓千奈一跳吧。
info,adv_csprt-2-0035_01.txt,,
译者,,,
