id,name,text,trans
0000000000000,ことね,ふぁ～～～あ……,哈啊～～～……
0000000000000,清夏,ことねっちー。眠そうなトコごめんね。\nちょっといいー？,小琴音。抱歉在你犯困的时候打扰。\n可以稍微聊一下吗？
0000000000000,ことね,んー、なになに？　\nどしたの清夏っちー。,嗯～，什么事呀？\n怎么了小清夏？
0000000000000,咲季,あなたたち、\n会ったばかりなのに仲良いわね。,你们俩\n明明才刚认识就这么要好了呢。
0000000000000,清夏,入学式の日に友達になったもん。,因为入学典礼那天就成为朋友了嘛。
0000000000000,一同,ねー？,对吧？
0000000000000,咲季,……わたし、まだ手毬しか\n友達いないんだけど。,……我现在\n除了手毬还没有其他朋友呢。
0000000000000,清夏,や……花海っち、いつも\nダッシュで帰っちゃうから。,因、因为小花海总是\n一放学就冲回家……
0000000000000,手毬,私、花海と友達になった覚え\nないんだけど。,我不记得\n和花海成为朋友了哦。
0000000000000,咲季,さっきなったじゃない。,刚才不是已经成了吗。
0000000000000,手毬,なってないから。,才没有成呢。
0000000000000,咲季,勝負したらもう親友でしょ。\nこれからは、わたしのこと……,既然一决胜负了就是挚友了吧。\n从今以后要叫我……
0000000000000,咲季,咲季って名前で呼びなさい。,咲季这个名字哦。
0000000000000,手毬,咲季。,咲季。
0000000000000,咲季,ふふ、なあに？,呵呵，怎么啦？
0000000000000,手毬,うっとおしい。,烦死了。
0000000000000,咲季,はあ～～～～～～～～？,诶～～～～～～～～？
0000000000000,清夏,うるさいふたりは、\nいちゃいちゃさせておいてーっと。,让那两个吵闹的家伙\n继续打情骂俏去吧～
0000000000000,清夏,ことねっち。,小琴音。
0000000000000,清夏,クラス懇親会やろうと思うんだけど。\n参加してくれるー？,我想办个班级联谊会。\n你要来参加吗？
0000000000000,ことね,うぅ～、ごめん！　放課後は\n毎日バイトあるから無理なんだ。,呜～对不起！放学后\n每天都要打工所以实在没办法。
0000000000000,清夏,そういうと思ってさ。教室パーティーに\nする予定。お昼休みに。,我就猜到会这样。所以打算\n办个教室派对。在午休时间。
0000000000000,ことね,さんきゅー♪　それなら行くー♪,谢谢啦♪ 那样的话我会去♪
0000000000000,清夏,ありがと～！　よーっし、\nこれで全員参加でイケそう！,太感谢了～！好嘞，\n这样就能全员参加了！
0000000000000,咲季,ね、紫雲清夏。,呐，紫云清夏。
0000000000000,清夏,清夏でいーよ。こっちも\n咲季って呼ぶし。,叫我清夏就行。我也\n都叫你咲季的。
0000000000000,咲季,じゃあ清夏。あなた……,那清夏。你……
0000000000000,咲季,なかなかいい脚をしているわね。,有双相当不错的腿呢。
0000000000000,清夏,いきなりセクハラ！？,突然性骚扰！？
0000000000000,咲季,よく鍛えられているという意味よ。\nなにかスポーツをやっていたでしょ？,我是说锻炼得很好的意思。\n以前做过什么运动吧？
0000000000000,清夏,……さーねぇ。,……谁知道呢。
0000000000000,咲季,む、やる気ないわねー。,哼，真没干劲啊。
0000000000000,咲季,せっかくスポーツで勝負できる相手が\n見つかったかもって期待したのに。,难得以为能找到个\n能在运动上一决胜负的对手呢。
0000000000000,清夏,クラス全員と勝負するって、\nアレ、本気だったんだ？,要和全班同学比试，\n那个，是认真的吗？
0000000000000,咲季,もちろん。スポーツ以外でいいから、\nそのうち勝負しましょう、清夏。,当然。不限于运动也行，\n改天我们来比试吧，清夏。
0000000000000,清夏,そのうちね。,改天再说吧。
0000000000000,咲季,約束よ。さて、じゃあ今日は\n別の勝負相手を探そうかしら――,约好了哦。那么今天\n就找其他对手比试——
0000000000000,咲季,と……思ったけど。,……正这么想着。
0000000000000,ことね,な、ナニ？　顔ちかくない？,怎、怎么了？脸靠太近了吧？
0000000000000,咲季,む～～～ん……\nあなた、体調が悪そうね？,嗯～～～……\n你看起来身体不太舒服？
0000000000000,咲季,いつも眠そうにしているし……疲れが\nたまっているように見えるわ。,你总是一副睡眼惺忪的样子……\n看起来积累了不少疲劳呢。
0000000000000,ことね,あー……あたし、バイトたくさん\nしててさぁ。それでかなぁ。,啊——……人家打了太多工啦。\n大概是因为这个吧。
0000000000000,ことね,だいじょぶだいじょぶ♪　\n気にしないで～。,没事没事♪\n不用在意啦～。
0000000000000,手毬,なにそれ、いつも体調不良のまま\nレッスンを受けてるってこと？,什么意思，你一直都是带着身体不适\n来参加训练的吗？
0000000000000,手毬,放課後、自主練習も休養もせず、\nアルバイトばかりしているってこと？,放学后既不自主练习也不休息，\n光顾着打工了是吗？
0000000000000,手毬,信じられない……\nそれでアイドルのつもりなの？,难以置信……\n就这样还想当偶像吗？
0000000000000,ことね,ごめんねー、月村サン♪\n意識高ぁい人から見たら、,对不起嘛～月村同学♪\n在觉悟高的人看来，
0000000000000,ことね,意識ひくーいあたしのこと、\n気に食わないのはわかるんだけどぉ。,像我这种没干劲的家伙，\n肯定很碍眼吧～。
0000000000000,ことね,こっちにも事情があってさ～。\nほっとい――うひゃ！？　なに！？,人家也是有苦衷的啦～\n别管——呜哇！？干嘛啦！？
0000000000000,咲季,おおげさね。\nちょっとさわっただけなのに。,太夸张了吧。\n只是轻轻碰了一下而已。
0000000000000,ことね,なんで急にさわってくんの！？,为什么突然摸过来啦！？
0000000000000,咲季,マッサージしてあげようと思って。\n根本的な解決にはならないけど――,想给你按摩一下。\n虽然不能从根本上解决问题——
0000000000000,咲季,ちょっとは回復させてあげられるわ。,但至少能稍微恢复些精神。
0000000000000,ことね,……そ、そういうことなら、まぁ……\nお願い、しよっ、かな……,……既、既然是这样的话，那个……\n就拜托你，一下下好了……
0000000000000,咲季,まっかせなさい！,包在我身上！
0000000000000,ことね,……ふはぁ～～～～～～～…………,……呼啊～～～～～～～…………
0000000000000,清夏,ことねっち、ことねっち。アイドルが\nしてはならない顔になってるよ。,琴音酱，琴音酱。\n你现在的表情可不该是偶像该有的哦。
0000000000000,ことね,だってこれヤバい……\nめっ……っちゃ回復した。,可是这个超厉害……\n超级……舒服的。
0000000000000,咲季,あくまで応急処置よ。,说到底只是应急处理罢了。
0000000000000,咲季,事情は知らないし、\n口出しするつもりもないけど……,我不知道你有什么苦衷，\n也没打算多管闲事……
0000000000000,咲季,ちゃんと寝て、休みなさい。\nほら、栄養と水分補給。,要好好睡觉，好好休息哦。\n来，补充营养和水分。
0000000000000,ことね,……さんきゅ。,……谢啦。
0000000000000,ことね,ん～～～～～～～～～～～～～！,嗯～～～～～～～～～～～～～！
0000000000000,ことね,えーっと……\n改めて、ちょっと考えてみるわー。,呃……\n让我再重新考虑一下啦。
0000000000000,咲季,ん、そーしなさい。,嗯，就这么办吧。
0000000000000,ことね,ひひ、なーんか花海って、さ。,嘻嘻，总觉得花海你啊，
0000000000000,ことね,お姉ちゃんっぽくね？　\nちっちゃいくせに。,很有姐姐风范呢？\n明明个子这么小。
0000000000000,咲季,一言余計よ。見た目も中身も、\n理想のお姉ちゃんじゃない。,多嘴。不管是外表还是内在，\n都是理想的姐姐类型吧。
0000000000000,咲季,いつでも頼りなさい！　\nこの咲季お姉ちゃんをねっ！,随时都可以依靠我哦！\n你这位咲季姐姐大人！
info,adv_event_001_main-04.txt,,
译者,,,
