id,name,text,trans
0000000000000,清夏,みんな～！　ちゅうも～～～く！！\n今日の放課後！,大家~！注意啦~~~~！！\n今天放学后！
0000000000000,清夏,1年1組の懇親会やりまーっす！\n全員参加で！　よっろしくー！！,要举行1年1班的联谊会哦！\n全员参加！拜托啦！！
0000000000000,手毬,は？　勝手に決めないで。\n――私は行かない。,哈？别擅自决定啊。\n——我可不去。
0000000000000,咲季,行かないわ！　練習したいから！,我不去！因为我要练习！
0000000000000,ことね,ほんっとゴメン！　\nバイトがあるから無理～～！,真的对不起！\n我要打工所以不行啦~~！
0000000000000,清夏,（おっとぉ～、手ごわぁい）,（哎呀~，真是难搞啊）
0000000000000,清夏,（ネックはやっぱり、\nこの3人かぁ～～～～～）,（果然难点在于，\n这三个人呢~~~~~~）
0000000000000,清夏,おっけおっけ！　気にしないで！\nじゃあまた別の日に企画するー。,没事没事！别在意！\n那我们改天再策划吧。
0000000000000,清夏,う～し、ちょっとマジで作戦練るわ……,唔~看来得认真制定作战计划了……
0000000000000,__narration__,――放課後。,——放学后。
0000000000000,ことね,学校終わり！　\nうお～、バイトバイト～！,放学啦！\n呜哇~打工打工~！
0000000000000,咲季,練習練習～♪,练习练习~♪
0000000000000,清夏,月村ちゃ～ん、ちょっといい？,月村同~学，稍微聊一下？
0000000000000,手毬,よくない。,不好。
0000000000000,清夏,そんなこと言わないでさ！　\nほんのちょっぴりだけだから！,别这么说嘛！\n就占用一丢丢时间！
0000000000000,清夏,あたしさー、このクラスを\nいー感じにしたくってー。,我呢~想把这个班级\n变得更有~意思。
0000000000000,清夏,懇親会的なアレをね、\nどーしてもやりたいんだー。,就是联谊会之类的活动，\n无论如何都想办成呢~。
0000000000000,手毬,やれば？　私は行かないけど。,你办啊？反正我不去。
0000000000000,清夏,クラス全員に参加して\nもらいたいんだよ～。,想让全班同学\n都参加嘛~。
0000000000000,清夏,ちなみに月村ちゃんが来てくれない\n理由って、聞いてもいい？,顺便问下月村同学不来的理由，\n可以告诉我吗？
0000000000000,手毬,そんな暇があるなら自主練したいから。,要是有这种闲工夫，我更想去自主练习。
0000000000000,清夏,あー、花海ちゃんと同じ理由かぁ。,啊——和花海同学的理由一样呢。
0000000000000,手毬,一緒にされたくはないけど。\n……まぁ、そう。,虽然不想被相提并论。\n……不过，算是吧。
0000000000000,清夏,うーん、これ、あたしじゃ\n説得できそうにないなー。,唔～这个啊，我觉得\n自己恐怕说服不了呢～
0000000000000,リーリヤ,……清夏ちゃん。,……清夏同学。
0000000000000,清夏,リーリヤ？,莉莉娅？
0000000000000,リーリヤ,わたしが……話す、から。,由我……来说。
0000000000000,清夏,――――――おっけ。任せた。,——————OK。交给你了。
0000000000000,手毬,……ふん。\n私に、言いたいことでもあるの？,……哼。\n你对我，有什么意见吗？
0000000000000,リーリヤ,……ひっ……ぅ……,……呜……嗯……
0000000000000,清夏,あ～……月村ちゃん、\n威圧控えめにしてくれる？,啊～……月村同学，\n能不能稍微收敛点压迫感？
0000000000000,手毬,……いらいらするな。,……真让人火大。
0000000000000,リーリヤ,ご、ごめんなさい！　\nあの……月村さん。,对、对不起！\n那个……月村同学。
0000000000000,手毬,なに？　早くして。,干嘛？快点说。
0000000000000,リーリヤ,……きっと、クラスで一番、実力が\nないの、わたしだと思うんです。,……我觉得，自己肯定是班上\n实力最差的一个。
0000000000000,リーリヤ,クラスのみんなで協力しなくちゃ\nいけない行事とか……,像这种需要全班协作的活动……
0000000000000,リーリヤ,このままだと、足を引っ張っちゃうと、\n思うんです。,再这样下去，感觉会拖大家后腿。
0000000000000,手毬,なら、アイドルやめれば？,那不如别当偶像了？
0000000000000,リーリヤ,それはできません。,这个做不到。
0000000000000,リーリヤ,わたしは、トップアイドルに\nなりたいんです。,因为我想成为顶尖偶像。
0000000000000,リーリヤ,絶対になるって……\nそう、決めたんです。,我决定…\n一定要成为那样的人。
0000000000000,リーリヤ,だから……たくさんがんばって、\n足を引っ張らないようにします。,所以…我会加倍努力，\n不会拖大家后腿的。
0000000000000,手毬,……いい心がけだね。そうすれば？,……很有志气嘛。然后呢？
0000000000000,リーリヤ,そうします。ただ、その……この先。,我会做到的。只是…那个…今后…
0000000000000,リーリヤ,クラスで協力し合わなきゃいけない\nこと、何度もあると思うんです。,我觉得班上需要互相协作的情况\n肯定还会出现很多次。
0000000000000,リーリヤ,他のクラスと勝負することだって、\nあると思うんです。,和其他班级一决胜负的场合\n也一定会有的。
0000000000000,リーリヤ,そんなとき、このクラスが\n負けるのは……困ります。,这种时候要是我们班输了…\n就糟糕了。
0000000000000,リーリヤ,夢から遠ざかってしまうのは、\n困ります。とても。,离梦想越来越远这种事，\n绝对不行。绝对。
0000000000000,手毬,……………………………………,……………………………………
0000000000000,リーリヤ,えっと……わたしなんかが……\nこんなことを言うのはおかしいって。,那个…像我这样的人…\n说这种话可能很奇怪…
0000000000000,リーリヤ,わかってるんですけど……その……\n……えっとっ……,我也知道的…但是…\n…那个…
0000000000000,手毬,あぁ、まどろっこしいな。\n早く言いなよ。,啊，真让人着急。\n快点说啊。
0000000000000,リーリヤ,はいっ……あの、月村さん――――,好…那个，月村同学————
0000000000000,リーリヤ？,……足を引っ張らないでくださいね？,……请不要拖后腿哦？
0000000000000,手毬,――――――――――――――――,————————————————
0000000000000,清夏,……月村ちゃん、\n動かなくなっちゃったじゃん。,……小月村，\n整个人都僵住了耶。
0000000000000,清夏,リーリヤ……\nさすがに言い過ぎじゃない？,莉莉娅…\n你说得是不是有点过分了？
0000000000000,リーリヤ,わ、わたしあんなこと言わない！,我、我才不会说那种话！
0000000000000,清夏,なんとかソフトに伝えようとして、\n困ってるみたいだったから。,看她好像很为难\n想委婉地表达的样子。
0000000000000,清夏,以心伝心でアテレコしてみた。\n似てたっしょ？,我就用心灵感应帮她配音了。\n很像对吧？
0000000000000,リーリヤ,似てたから怒ってるのっ！,因为太像了才生气的啦！
0000000000000,手毬,――葛城と、紫雲……だっけ？　\n名前。あなたたちの。,——葛城和，紫云……来着？\n你们的名字。
0000000000000,清夏,あ、復活した。,啊，复活了。
0000000000000,清夏,そだよー。紫雲清夏と葛城リーリヤ。\n今度は名前覚えてよね。,对呀~我是紫云清夏和葛城莉莉娅。\n这次可要记住名字哦。
0000000000000,手毬,もう忘れない。\nそれで……あー……えっと。,不会再忘了。\n然后……啊——……那个……
0000000000000,手毬,協力するよ、クラス懇親会。,我会协助的，班级联谊会。
0000000000000,清夏,え、まじで？　どして急に？,诶，真的吗？为什么突然？
0000000000000,手毬,一理あると思ったから。\n私がトップアイドルになるためには、,因为觉得有道理。\n为了让我成为顶级偶像，
0000000000000,手毬,クラスがまとまってた方がいい。\n……だよね？,班级团结一致比较好。\n……对吧？
0000000000000,リーリヤ,は、はいっ。,是、是的！
0000000000000,手毬,だから協力はする。する、けど……,所以我会协助。会协助，不过……
0000000000000,手毬,葛城。,葛城。
0000000000000,リーリヤ,ふぇ？,诶？
0000000000000,手毬,私、あなたのこと嫌いだから。,我，很讨厌你。
info,adv_event_001_main-02.txt,,
译者,,,
