id,name,text,trans
0000000000000,清夏,ではではっ、1年1組の親睦を深め、\n結束を強めるためにぃ～！,那么那么~为了加深一年一班的感情，\n增强凝聚力~！
0000000000000,清夏,第1回教室パーティーを\n開催しまーっす！,第一届教室派对\n正式开始啦！
0000000000000,ことね,うぇぇ～～～～～～～い♪,哇哦~~~~~♪
0000000000000,ことね,さっそくだけど、あたし、\n自己紹介のやり直しをしまぁす！,虽然有点突然，我要\n重新做个自我介绍！
0000000000000,ことね,藤田ことね！,藤田琴音！
0000000000000,ことね,将来の夢は、ガンガンおカネを稼げる\nアイドルに成り上がることっ♪,将来的梦想是成为能赚大钱的\n顶级偶像♪
0000000000000,ことね,改めてよっろしくぅ～！,再次请大家多多指教~！
0000000000000,手毬,低俗だね。,真庸俗呢。
0000000000000,ことね,あ～？　だからなにぃ？,啊~？所以呢？
0000000000000,手毬,この前みたいに疲れた顔してるよりは、\nずっとマシかな。,总比像上次那样摆着张疲惫的脸\n要好得多吧。
0000000000000,手毬,クラスの戦力になるなら、\nなんでもいいよ。,只要能成为班级战力，\n怎样都行啦。
0000000000000,ことね,上からでうざー。\nんじゃ、次はそっちね。,居高临下的样子真烦人。\n那接下来轮到你了。
0000000000000,手毬,は？,哈？
0000000000000,ことね,ちょーカンジ悪かった\n自己紹介のやり直しだよ。――ほら。,刚才的自我介绍超尴尬的\n所以重来一次。——来嘛。
0000000000000,手毬,な、なんでそんなこと……,为、为什么要这样……
0000000000000,清夏,あれあれ、いいのかな～？　\nまたリーリヤに言われちゃうよ？,哎呀哎呀，真的可以吗~？\n又要被莉莉娅说教了哦？
0000000000000,手毬,くっ……！\n『足を引っ張るなよ雑魚が』って？,唔……！\n『别拖后腿啊杂鱼』是吧？
0000000000000,リーリヤ,そっ、そんなこと言ってませんっ！,才、才没有说过这种话呢！
0000000000000,手毬,……いい度胸してるよね。,……胆子不小嘛。
0000000000000,清夏,そうそう、リーリヤって気弱そうに\n見えて本当に気弱なんだけど――,对对，莉莉娅看起来怯生生的\n实际上也真的很胆小呢——
0000000000000,清夏,たまぁ～に怖いトコあるんだから。\n怒らせない方がいいよ？,たまぁ～に怖いトコあるんだから。\n怒らせない方がいいよ？
0000000000000,手毬,……そ、そうなの？,……そ、そうなの？
0000000000000,リーリヤ,す、清夏ちゃん！　怒るよ！,す、清夏ちゃん！ 怒るよ！
0000000000000,清夏,ほらぁ～。,ほらぁ～。
0000000000000,リーリヤ,……もう。,……もう。
0000000000000,手毬,ごほん、じゃあ、ええと……\n自己紹介のやり直し、というか。,ごほん、じゃあ、ええと……\n自己紹介のやり直し、というか。
0000000000000,手毬,この前は、ごめん。言い方、\n刺々しかった、と……思う。,この前は、ごめん。言い方、\n刺々しかった、と……思う。
0000000000000,手毬,葛城にも言われて……\n色々考えたんだけど。,葛城にも言われて……\n色々考えたんだけど。
0000000000000,手毬,私たちが、\nトップアイドルになるために。,私たちが、\nトップアイドルになるために。
0000000000000,手毬,夢を叶えるために。,夢を叶えるために。
0000000000000,手毬,私たち1年1組は、\nちゃんとまとまってた方がいい。,私たち1年1組は、\nちゃんとまとまってた方がいい。
0000000000000,咲季,ん、そーね。,ん、そーね。
0000000000000,手毬,だから……提案。,だから……提案。
0000000000000,手毬,これからは、クラス全員\nニックネームで呼び合おう。,これからは、クラス全員\nニックネームで呼び合おう。
0000000000000,ことね,距離の詰め方やーばいでしょ。,距離の詰め方やーばいでしょ。
0000000000000,咲季,ニックネームって、\nたとえばどんな？,ニックネームって、\nたとえばどんな？
0000000000000,手毬,そうだな……リーリヤだったら、\nりーぴゃん……とか。,そうだな……リーリヤだったら、\nりーぴゃん……とか。
0000000000000,リーリヤ,え…………,え…………
0000000000000,手毬,りーぴゃん……\nなんで嫌そうな顔するの。,りーぴゃん……\nなんで嫌そうな顔するの。
0000000000000,清夏,真顔で急にりーぴゃん言われたら\n誰でもそうなるって。,真顔で急にりーぴゃん言われたら\n誰でもそうなるって。
0000000000000,ことね,普通に名前で呼び合わね～？　\nさもないと、てまりんって呼ぶが～？,直接叫名字不好吗～？\n不然我就叫你小毬了哦～？
0000000000000,手毬,…………………ふふ、なにそれ。,…………………呵呵，什么啊那是。
0000000000000,ことね,ちょっと嬉しそうにするなよ！,别一脸开心的样子啦！
0000000000000,手毬,……ニックネームで\n呼ばれるのは嫌いじゃない。,……用昵称称呼\n我倒是不讨厌。
0000000000000,リーリヤ,……そういうのは……ファンの皆さんに\n付けてもらった方が……,……这种称呼……\n还是让粉丝们来取比较……
0000000000000,清夏,それ！　リーリヤいいコト言った！,这句！莉莉娅说得超棒！
0000000000000,手毬,……一理ある。なら、名前呼びで。,……有道理。那就直接叫名字吧。
0000000000000,一同,……ふぅ～～。,……呼～～。
0000000000000,咲季,さあ！　自己紹介の\nやり直しもできたところで――,好啦！既然重新\n做完自我介绍——
0000000000000,咲季,クラス全員で、\n<r\=レクリエーション>勝負</r>を始めましょう！,全班一起来玩\n<r\=联谊活动>游戏对决</r>吧！
0000000000000,咲季,あらゆるパーティーゲームで百戦無敵を\n誇るこのわたしに、挑んできなさい！,向我这个称霸所有派对游戏的无敌王者\n发起挑战吧！
