id,name,text,trans
0000000000000,清夏,花海っちー、\nちょっといいかなー？,小咲季～\n现在方便吗～？
0000000000000,咲季,あら、どうしたの？,哎呀，怎么了？
0000000000000,清夏,あたしたちって、クラスで行事に\n参加することもあるわけじゃん？,我们班上不是也会\n参加各种活动嘛？
0000000000000,咲季,そうらしいわね。,好像是呢。
0000000000000,清夏,ってことはだよ？　クラス同士で\n競い合うこともあるかもじゃん？,所以啊？班级之间\n说不定会有比赛之类的？
0000000000000,咲季,あり得るわね。,有可能呢。
0000000000000,清夏,クラスの結束を強めるために、\n懇親会的なのをやりたいんだよ！,为了增强班级凝聚力，\n我想办个联谊会之类的！
0000000000000,清夏,花海ちゃんも、\n参加してくれないかなー？,小咲季也来参加好不好～？
0000000000000,咲季,放課後は忙しいから無理よ。,放学后很忙所以不行哦。
0000000000000,清夏,じゃあ、お昼休みに\n教室パーティー――とかなら？,那午休时间在教室\n开派对——之类的呢？
0000000000000,咲季,ぜひ参加したいわ。,我很乐意参加。
0000000000000,清夏,おっ、意外にも、ちゃんと話し合えば\nわかってくれるタイプ？,噢，意外地发现好好商量\n就能沟通的类型？
0000000000000,咲季,意外にもってなによ。失礼ね。\n合理的な案に、反対なんてしないわ。,意外地是什么意思啦。真失礼。\n对合理的方案我是不会反对的。
0000000000000,咲季,ただ、そういうことなら――\nわたしからも提案させて。,不过既然这样的话——\n我也要提个建议。
0000000000000,清夏,提案って？,什么建议？
0000000000000,咲季,このわたし、花海咲季が\n1年1組のリーダーになってあげるわ！,就让我花海咲季\n来当1年1班的领袖吧！
0000000000000,咲季,うん、我ながらいい考え。\nあなたもそう思うでしょう？,嗯，连我自己都觉得是个好主意。\n你也这么认为吧？
0000000000000,清夏,リーリヤ、どう思う？,莉莉娅觉得呢？
0000000000000,リーリヤ,えっ…………まだ、わかりません。,呃…………还、还不太清楚。
0000000000000,咲季,なんでよ！？,为什么啊！？
0000000000000,リーリヤ,……花海さんのこと、\nよく知らないので。,……我对花海同学\n还不太了解呢。
0000000000000,咲季,むむむ……！　それは確かに……！,唔唔唔……！确实如此……！
0000000000000,清夏,ちなみに花海ちゃんは、な～んで\n自分でリーダーをやりたいの？,顺便问下小花海，为～什么\n想自己当队长呀？
0000000000000,咲季,もちろん勝つためよ。クラスで\nもっとも優れたアイドルである――,当然是为了获胜。作为班级里\n最优秀的偶像——
0000000000000,咲季,このわたしが、リーダーを務めるべき！\nそうでしょう？,理应由本小姐来担任队长！\n对吧？
0000000000000,清夏,そっかー。ん～、じゃあさ、\nこういうのはどう？,这样啊～嗯～那我说，\n这样如何？
0000000000000,清夏,月村せんせー！　出番ですぜーい！\nやっちまってくださいよー♪,月村老师——！该您出场啦——！\n请大显身手吧——♪
0000000000000,手毬,……なに、そのノリ。,……这什么轻浮的腔调。
0000000000000,清夏,アハハ、いやー、なんてゆーか。\nリーリヤも言ってたけどさ。,啊哈哈，不是啦～怎么说呢。\n莉莉娅也提到过吧。
0000000000000,清夏,あたしたちって、お互いのこと、\nまだなんにも知らないじゃん。,我们彼此之间\n根本还不了解嘛。
0000000000000,清夏,だからー、ガンガン交流した方が\nいーと思うんだよねー。,所以啊～我觉得更应该\n积极交流才对～
0000000000000,清夏,わかり合うために。どっちが\nすごいアイドルなのか……,为了互相理解。到底谁才是\n更厉害的偶像……
0000000000000,清夏,自信満々なふたりで、\n勝負してみてもいいんじゃない？,你们两个都这么自信，\n不如比试一场如何？
0000000000000,咲季,面白いじゃない！,不是很有趣吗！
0000000000000,咲季,月村手毬！　上から目線のイヤなやつ！,月村手毬！你这个高高在上的讨厌鬼！
0000000000000,咲季,どちらが上か、思い知らせてやるわ！,我要让你认清谁才是更优秀的！
0000000000000,手毬,はぁ……まぁ、いいか。\n身の程知らずの素人に教えてあげるよ。,哈……也罢。就让本小姐来\n教教不知天高地厚的外行人吧。
0000000000000,手毬,本物のアイドルを。,什么才是真正的偶像。
0000000000000,咲季,ぬぐぅぅぅぅ～～～～～～～～！,呜咕咕咕咕～～～～～～～～！
0000000000000,咲季,こ、このわたしが……歌唱勝負で\n負けるなんてぇ……っ。,居、居然在歌唱比赛里\n输给这种人……呜。
0000000000000,咲季,あなた、やるじゃない！　\n友達になってあげてもいいわっ！,你还挺有两下子嘛！\n和你做朋友也不是不行哦！
0000000000000,手毬,……急に気持ち悪いな。,……突然觉得好恶心。
0000000000000,咲季,わたし、実力あるやつは好きよ。\n改めてよろしく、手毬。,我喜欢有实力的人。\n重新认识一下吧，手毬。
0000000000000,咲季,次はダンスで勝負しましょう！\n今度こそ、わたしが勝つわ！,下次用舞蹈一决胜负吧！\n这次我一定会赢！
