id,name,text,trans
0000000000000,ビジュアルトレーナー,いい？　アイドルにとってポーズは\nとっても大事なの。,听好了？对偶像来说姿势\n可是非常重要的哦。
0000000000000,ビジュアルトレーナー,そしてポーズをびしっと決めるためには\n日頃の練習が不可欠♪,而要完美地摆出姿势\n平时的练习不可或缺♪
0000000000000,ビジュアルトレーナー,ふらついたりしたら締まらないから、\nしっかり練習しようね～。,要是摇摇晃晃的可就不像样了\n要好好练习哦～。
0000000000000,ビジュアルトレーナー,じゃあ今日は、寮長の麻央ちゃんから。\nお手本、びしっと決めちゃって。,那么今天就从宿舍长麻央同学开始\n来做示范吧，要摆得帅气点。
0000000000000,麻央,はい！,是！
0000000000000,麻央,どうですか！,怎么样！
0000000000000,ビジュアルトレーナー,さっすが、運動してるだけあるわ。\n爪の先まで完璧！,不愧是经常运动的人呢\n连指尖都完美无缺！
0000000000000,ビジュアルトレーナー,じゃあ次はもっとあざとくやって\nみましょ。宇宙一かわいく！,那么接下来试试更俏皮的动作\n要做得宇宙第一可爱！
0000000000000,麻央,へっ？\nう、宇宙一……かわいく？,诶？\n宇、宇宙第一……可爱？
0000000000000,ビジュアルトレーナー,はい、どうぞ！,来，请开始！
0000000000000,麻央,え、あ、う。\nでもボクはこっちのポーズの方が……,啊，呃，那个\n但我觉得这边的姿势更好……
0000000000000,ビジュアルトレーナー,アイドルには演技の幅も重要よ。\nあなたもよくわかってるでしょ？,对偶像来说表演的多样性也很重要\n这点你也应该很明白吧？
0000000000000,麻央,そ、それはもちろん、\nボクも練習してます！,当、当然明白\n我也在练习的！
0000000000000,麻央,でもその、披露するには\nまだ時間をもらいたいかも……,不过那个…要展示的话\n可能还需要些时间……
0000000000000,ビジュアルトレーナー,不完全でも大丈夫！\nそのためのレッスンじゃない！,不完美也没关系！\n这才是训练的意义啊！
0000000000000,麻央,あんまり人に見せると\nボクのイメージ戦略的に……！,要是被太多人看到的话\n对我的形象战略来说……！
0000000000000,ビジュアルトレーナー,お題を出してのポージングなんだから\n誰も気にしないって。,既然是命题摆姿势\n谁都不会在意的啦。
0000000000000,麻央,あ、う……,啊，唔……
0000000000000,ビジュアルトレーナー,それじゃあ、はい、\nあざとさマックス！,那么，预备\n魅力全开！
0000000000000,麻央,や……やらなきゃだめですかぁ～！？,非…非做不可吗～！？
info,adv_csprt-1-0003_01.txt,,
译者,,,
