id,name,text,trans
0000000000000,ことね,ふぁ～。お疲れっしたーっと。,哈啊～。辛苦啦～。
0000000000000,ことね,今日も稼いだなー……ん？,今天也赚到了呢——嗯？
0000000000000,麻央,……,……
0000000000000,ことね,あーれ、麻央先輩じゃん。\nこんな時間にどうしたんだろ。,哎呀～这不是麻央学姐嘛。\n这么晚了在干嘛呢？
0000000000000,ことね,今からだと門限間に合わないのに……,现在这个时间会赶不上门禁的……
0000000000000,ことね,まさか夜遊びぃ？\n麻央先輩がぁ～？,难道是在夜游？\n麻央学姐居然～？
0000000000000,ことね,（え～、ウッソォ♪\nこれは確かめないといけませんなぁ～）,（诶～骗人的吧♪\n这种情况必须确认清楚才行呢～）
0000000000000,ことね,（ことね諜報員、真実を突き止めるため\n尾行を敢行いたしま～す♪）,（琴音情报员，为了查明真相\n现在开始跟踪行动♪）
0000000000000,ことね,あれ？　いなくなっちゃった！,咦？人不见了！
0000000000000,ことね,追いかけないと見失っちゃう……！,不追上去的话会跟丢的……！
0000000000000,麻央,誰を見失うって？,你说要跟丢谁？
0000000000000,ことね,そりゃ夜遊びしてるかもしれない\n麻央先輩ですよ！,当然是可能正在夜游的\n麻央学姐啊！
0000000000000,麻央,ふうん。,哼嗯。
0000000000000,ことね,……あれ？\n……わぁ！ 麻央先輩！,……啊咧？\n……哇！麻央学姐！
0000000000000,麻央,ちなみにボクは夜遊びじゃなくて\n道場からの帰りなんだ。,顺带一提我不是在夜游\n是从道场回来。
0000000000000,麻央,ついでに道場の日は、ちゃんと\n門限申請してるんだけど……,而且去道场的日子\n我都好好申请了门禁许可的……
0000000000000,麻央,ことね。キミはちゃんと申請してるかい？,琴音。你有好好申请吗？
0000000000000,ことね,え、え～っとぉ……\n咲季に言ったようなぁ～。,呃，那个～……\n好像和咲季说过了～
0000000000000,麻央,キミは何度言っても……\nさ、今日もお説教だ。帰るよ。,不管说多少次你都……\n好了，今天也要说教。跟我回去。
0000000000000,ことね,あ～っ、待ってください～！\nごめんなさい～っ！,啊～请等一下～！\n对不起啦～！
info,adv_csprt-1-0003_02.txt,,
译者,,,
