id,name,text,trans
0000000000000,あさり先生,{user}くん、\n今日はお弁当を交換しませんか？,{user}，\n今天要交换便当吗？
0000000000000,{user},そのお弁当は……,那个便当是……
0000000000000,あさり先生,もちろん先生の手作りです。,当然是老师亲手做的。
0000000000000,あさり先生,どうやらきみは、先生のことを……,看来你似乎把老师当成……
0000000000000,あさり先生,料理のできない人だと\n勘違いしているようですからね。,不会做饭的人\n产生误会了呢。
0000000000000,あさり先生,生徒の間違いは正してあげないと\nいけません――先生として！,必须纠正学生的错误\n才行——作为老师！
0000000000000,__narration__,～あさり先生とお弁当を交換した～,～与亚纱里老师交换了便当～
0000000000000,あさり先生,いいですか、\n{user}くん。\nプロデューサーたるもの、,听好了，\n{user}。\n身为制作人，
0000000000000,あさり先生,アイドルのために栄養バランスの\n良い食事を作れなければいけません。,必须能为偶像们制作\n营养均衡的餐点才行。
0000000000000,あさり先生,今日は先生のお弁当をお手本にして、\n学んでいってくだ――……あれ？,今天就用老师的便当当范本，\n好好学习——……咦？
0000000000000,あさり先生,……ほ、ほー…………,……哦、哦——…………
0000000000000,あさり先生,……な、なかなか良い腕を\nしていますね……\n{user}くん。,……这、这手艺\n相当不错嘛……\n{user}。
0000000000000,{user},あさり先生こそ、\nさすがの腕前です。,亚纱里老师才是\n真人不露相呢。
0000000000000,{user},アイドルに渡す食事として、\nこれ以上ない献立ですね。,作为给偶像的餐食，\n没有比这更完美的菜单了。
0000000000000,あさり先生,ご指導ありがとうございます、先生！　\n――はっ！？,感谢您的指导，老师！\n——啊！？
0000000000000,あさり先生,わ、わたしが先生ですからね！？,我、我才是老师啊！？
0000000000000,あさり先生,こほん……改めて見ると、\n本当に可愛らしいお弁当。,咳咳……仔细看看，\n真是可爱的便当呢。
0000000000000,あさり先生,それでいて栄養バランスも良い……\nこれは……習作なんですね。,而且营养均衡也很完美……\n这该不会是……练习作品吧？
0000000000000,あさり先生,いつか、アイドルに\n料理を振るまうための。,为了有朝一日\n能给偶像做饭而准备的。
0000000000000,あさり先生,いただきます、\n{user}くん。,我开动了，\n{user}。
info,adv_csprt-3-0020_03.txt,,
译者,,,
