id,name,text,trans
0000000000000,あさり先生,{user}くん。\n今日のアイドル業界に\nおいて『プロデューサー』は、,{user}。\n在当今的偶像业界中\n『制作人』这个头衔，
0000000000000,あさり先生,とても特別な肩書きになって\nしまいました。その職務は多岐に渡り、,已经成为了一个非常特殊的称谓。\n其职责范围广泛，
0000000000000,あさり先生,特殊な技能を求められる場面も、\n少なくありません。,需要特殊技能的场合\n也不在少数。
0000000000000,あさり先生,ゼネラリストにしてスペシャリスト。\n担当アイドルのすべてを任されたもの。,既是通才又是专家。\n是被托付了负责偶像一切事务的存在。
0000000000000,あさり先生,アイドル科の生徒たちの中には、\nプロデューサーを、まるで……,偶像科的学生当中，\n甚至有人把制作人当成……
0000000000000,あさり先生,なんでもできる超人のように\n思っている子さえいます。,无所不能的超人般\n看待的孩子也存在呢。
0000000000000,あさり先生,ですけれど……\nそんな現実離れしたイメージは、,不过……\n这种超脱现实的印象，
0000000000000,あさり先生,きみたちの先達が積み重ねてきた\n実績から生まれたものなんですよ。,是由你们的前辈们\n积累的实际成绩所造就的哦。
0000000000000,あさり先生,{user}くん。\nきみたちプロデューサーは……,{user}。\n你们制作人啊……
0000000000000,あさり先生,担当のアイドルの前では、\n頼れる超人でなければなりません。,在自己负责的偶像面前，\n必须成为值得信赖的超人才行。
0000000000000,あさり先生,どんな問題であろうと\nパッと消してしまえるような、,无论遇到什么问题\n都能立刻解决，
0000000000000,あさり先生,担当アイドルにとっての\n魔法使いになってください。,请成为负责偶像心目中\n的魔法师吧。
0000000000000,あさり先生,たとえそれが、<em\=>ふり</em>だとしてもです。,即便那只是<em\=>装出来</em>的也罢。
0000000000000,{user},努力します、先生。,我会努力的，老师。
0000000000000,あさり先生,いいお返事ですね！\n{user}くんに\n10点追加しちゃいます♪,回答得真好！\n给{user}\n追加10分♪
0000000000000,{user},しかし、あさり先生……であれば、\nその昼食メニューはどうかと思います。,但是，亚纱里老师……既然这么说，\n您这个午餐菜单我觉得不太合适呢。
0000000000000,あさり先生,うっ……こ、これは……その。\n食欲の秋といいますか……,呜……这、这个是……那个。\n所谓食欲之秋嘛……
0000000000000,{user},我々に超人のふりをさせようというの\nなら、自ら模範とならなくては。,如果要我们装作超人的话，\n您自己也得做好表率才行啊。
0000000000000,あさり先生,もしかしてわたし、コンビニのお弁当を\n大食いする先生だと思われてます？,该不会以为我是那种\n狂吃便利店便当的老师吧？
0000000000000,あさり先生,朝ごはんを食べそびれちゃった\nだけなんですからね！,只是不小心错过了\n早饭而已啦！
info,adv_csprt-3-0020_02.txt,,
译者,,,
