id,name,text,trans
0000000000000,あさり先生,{user}くん、\n最近はどうですか？,{user}，\n最近还好吗？
0000000000000,あさり先生,プロデューサー科で、\nお友達はできましたか？,在制作人科那边，\n交到朋友了吗？
0000000000000,あさり先生,もう～……先生以外で、です。,真是的～……我是说除了老师以外啦。
0000000000000,あさり先生,もちろん、きみとこうして\n昼食をとる時間は、,当然，像这样和你共进午餐的时光，
0000000000000,あさり先生,わたしにとってもかけがえのない\nものです。ですけどね――……,对我来说也是无可替代的\n珍贵时刻。不过啊——……
0000000000000,{user},友達と呼べるかどうかは\nわかりませんが。,虽然不确定能不能算朋友。
0000000000000,{user},先日、先輩方にお誘いいただきまして、\n科の交流会に出席してきました。,前几天受邀参加了学长们举办的\n科内交流会。
0000000000000,あさり先生,それはいいことですね――\n会ではどんなお話を？,这是好事呢——\n会上都聊了些什么？
0000000000000,{user},皆さんのプロデューサーとしての\n経歴や入学動機など……色々です。,大家作为制作人的经历\n和入学动机之类的……五花八门。
0000000000000,あさり先生,ふむふむ……,嗯嗯……
0000000000000,{user},講師として学園に招かれても\nおかしくないような方もいて。,其中还有资历深厚到\n足以被聘为讲师的前辈。
0000000000000,{user},勉強になりました。とても。,让我受益匪浅。真的。
0000000000000,あさり先生,有益な交流ができたようですね。\nさすが{user}くんです。,看来进行了很有意义的交流呢。\n不愧是{user}。
0000000000000,あさり先生,う～ん……とってもいいことですよ。\nいいことなのですが……,唔……这当然是好事。\n虽然是好事啦……
0000000000000,あさり先生,仕事と関係のないお話は\nしなかったんですか？,但你们没聊些\n和工作无关的话题吗？
0000000000000,{user},と、いいますと？,比如说？
0000000000000,あさり先生,他愛のない雑談です。\n趣味とか……恋愛とか……,就是些闲谈啦。\n比如兴趣爱好啊……恋爱话题啊……
0000000000000,{user},プロデューサー科の先生方の中で、\n誰が一番可愛いかという話をしました。,我们还讨论了制作人科的老师里\n谁最可爱这个问题。
0000000000000,あさり先生,ええぇっ！？,诶诶！？
0000000000000,あさり先生,……………………きみは、\nなんと発言したんですか？,……………………你当时，\n是怎么回答的？
info,adv_csprt-3-0020_01.txt,,
译者,,,
