id,name,text,trans
0000000000000,広,……プロデューサー。わたしたちが挑む\nオーディションは……,……制作人。我们即将挑战的\n试镜是……
0000000000000,広,『QUARTET』。,『QUARTET』。
0000000000000,広,ふふ……佑芽を、\nわたしの全力で煽ってきた、よ。,呵呵……我可是用尽全力\n来刺激佑芽了哦。
0000000000000,{user},篠澤さんは……どうしてそう、\n自滅ボタンを連打するんです？,筱泽同学……为什么非要这样\n连续按下自毁按钮呢？
0000000000000,広,友達が相手だからって、ほんのすこし\nでも手を抜かれたら、嫌だから。,正因为对方是朋友，哪怕只是\n放一点点水，我都会很难受。
0000000000000,広,本気の佑芽と、闘いたかったから。,因为我想和全力以赴的佑芽\n一决高下。
0000000000000,広,ひりつく勝負が、したかったから。,因为我想体验这种令人战栗的较量。
0000000000000,広,ふふん。,哼哼。
0000000000000,{user},……本当に、あなたという人は……,……你这个人啊，真是……
select,,花海姉妹の\n影響ですか？,是受到花海姐妹的\n影响吗？
select,,外見と中身が\n一致しない,外表和内在\n完全不符
select,,趣味が合いますね,我们兴趣很合拍呢
0000000000000,広,ちがう。,不对。
0000000000000,広,もともとわたしは、こういう人。,我本来就是这样的性格。
0000000000000,広,しってるくせに。,明明早就知道的。
0000000000000,広,そう、かな？,是这样吗？
0000000000000,{user},華奢で可憐な外見に、狂戦士の魂を\n入れたアイドルが篠澤広です。,拥有娇弱可人外表却藏着狂战士之魂的\n偶像就是筱泽广。
0000000000000,広,……褒められちゃった。,……被夸奖了呢。
0000000000000,広,うん……わたしとプロデューサー、\n相性ぴったりだ、ね。,嗯……我和制作人\n真是绝配呢。
0000000000000,{user},自分で相手を強くしたからには、\n勝つように。,既然是自己让对手变强的，\n就要赢到最后。
0000000000000,{user},できなかったときは……\nわかっていますね？,如果做不到的话……\n你明白的吧？
0000000000000,広,プロデューサー……わたしを\n喜ばせるためじゃなくて……,制作人……不是为了\n让我开心才……
0000000000000,広,本気で言ってるのが、わかるよ。,我能看出来\n你是认真的。
0000000000000,広,がんばらないと……\n今度こそ見限られちゃうかも。,不努力的话……\n这次可能真的会被抛弃哦。
0000000000000,広,プロデューサーが集めてくれた……\nたくさんのファンたち。,制作人帮我召集来的……\n这么多粉丝们。
0000000000000,広,今日、わたしのために……\n来てくれてる。,今天都是为了我……\n特意赶来的。
0000000000000,広,ずるいくらいに……\nわたしに有利な……オーディション。,简直狡猾到……\n对我有利的……试镜。
0000000000000,広,ちっともアイドルに向いてない\nわたしだけど……これなら……,虽然我一点都不适合\n当偶像……但这样的话……
0000000000000,広,わんちゃん、ある、かも。,说不定\n有机会呢。
0000000000000,広,みんなから……力をもらって……,从大家那里……\n获得了力量……
0000000000000,広,佑芽に、勝ってくるね。,我会战胜\n佑芽回来的。
info,adv_dear_shro_015.txt,,
译者,,,
