id,name,text,trans
0000000000000,佑芽,広ちゃん！,小广！
0000000000000,佑芽,あたしの負――――,是我输———
0000000000000,佑芽,ええぇぇえぇぇぇ～～～～ッ！？,诶诶诶诶诶～～～～～！？
0000000000000,広,はぁ……はぁ……はぁ…………っ。,哈啊……哈啊……哈啊…………
0000000000000,佑芽,ひ、広ちゃん大丈夫！？,小、小广你没事吧！？
0000000000000,広,……九死に一生を得た。,……九死一生。
0000000000000,佑芽,アイドルやってて、そんな台詞を\n聞くことになるとは思わなかったよ！,当偶像居然会听到\n这种台词真是没想到啊！
0000000000000,広,……運んでくれてありがとう、佑芽。,……谢谢你扶我过来，佑芽。
0000000000000,佑芽,どういたしましてっ。\n……ほんとに大丈夫？,不用谢啦。\n……真的不要紧吗？
0000000000000,広,すこし大丈夫。\n死にはしない。手馴れたもの。,稍微没事。\n死不了的。老毛病了。
0000000000000,佑芽,ちっとも安心できないぃっ！,完全没法放心啊！
0000000000000,広,ふふ……けっこう体力ついて\nきたと思ってたけど。,呵呵……还以为自己\n体力已经变强了不少呢。
0000000000000,広,佑芽が強敵すぎて……\n限界を超えちゃった。,佑芽实在太强了……\n让我突破极限了。
0000000000000,佑芽,……あたしの負けだね。広ちゃん。,……是我输了哦，小广。
0000000000000,佑芽,ほんとうにすごかった。,真的超级厉害。
0000000000000,広,……佑芽。,……佑芽。
0000000000000,広,わたし、泣きそう。,我，快要哭出来了。
0000000000000,佑芽,なんで！？,为什么！？
0000000000000,広,佑芽と千奈は、\nわたしのはじめての友達。,佑芽和千奈，\n是我交到的第一个朋友。
0000000000000,広,佑芽は、わたしがはじめて\nライブを観た……本物のアイドル。,佑芽是第一个让我\n观看现场演出的……真正的偶像。
0000000000000,広,佑芽は……わたしの憧れ。,佑芽…是我的憧憬对象。
0000000000000,広,佑芽は……佑芽は……,佑芽…佑芽她…
0000000000000,広,わたしの……ライバル。,是我的…竞争对手。
0000000000000,佑芽,……………………………………………,……………………………………………
0000000000000,佑芽,また、勝負しようね。\n何度でも、勝負しようね。,再来一决胜负吧。\n无论多少次，都要继续比试哦。
0000000000000,佑芽,負けっぱなしは、くやしいもん！,一直输的话，太不甘心了！
0000000000000,広,佑芽、約束、覚えてる？,佑芽，还记得约定吗？
0000000000000,佑芽,えっ？　あっ――,诶？啊——
0000000000000,広,ふぅ～～～～～～～～～～～～～っ。,呼～～～～～～～～～～～～～～～。
0000000000000,佑芽,こ、こんにゃろ～～～～～～～～～っ！,可、可恶～～～～～～～～～！
info,adv_dear_shro_016.txt,,
译者,,,
