id,name,text,trans
0000000000000,広,プロデューサー……どういうこと？,制作人……这是怎么回事？
0000000000000,広,わたしの『N.I.A』ランキング……\nすごく、すごく上がってる。,我的『N.I.A』排名……\n突然、突然上升了好多。
0000000000000,{user},いいことです。,这是好事啊。
0000000000000,広,それはそう。\nだけど……伸び方が、異常。,话是这么说。\n但这个涨幅……太异常了。
0000000000000,広,プロデューサー……なにかした？,制作人……你做了什么吗？
0000000000000,{user},『N.I.A』対策に加え、篠澤広の\nステップアップのために、,除了针对『N.I.A』的对策外，\n为了帮助筱泽广提升实力，
0000000000000,{user},幾つかの方策を打ちました。,我实施了几项方案。
0000000000000,広,どんなの？,具体是？
0000000000000,{user},ファンクラブの発足とMVの公開です。\n――これを。,成立了粉丝俱乐部并公开了MV。\n——你看这个。
0000000000000,広,……100万再生……ファンクラブの\n人数も……大変なことに……,……百万播放量……粉丝俱乐部的\n人数也……太夸张了……
0000000000000,広,ふふ……いったいなにが起こっている\nのか……なにもわからない。,呵呵……到底发生了什么……\n完全搞不明白呢。
0000000000000,広,どきどき。,心跳得好快。
0000000000000,広,それはそれとして、説明もとむ。,先不说这个，请解释清楚。
0000000000000,{user},篠澤広の強みを活かしたMVを\n作成しました。,我们制作了充分发挥筱泽广\n个人特质的MV。
0000000000000,広,わたしに強みなんてあったっけ？,我有什么特质可言吗？
0000000000000,{user},美しく、神秘的な外見があります。,你拥有美丽而神秘的外表。
0000000000000,広,プロデューサーの……好みなだけ。,这只是制作人……的个人喜好吧。
0000000000000,{user},多くのファンや視聴者たちも、\nそう言っていますよ――,很多粉丝和观众也都\n这么说哦——
0000000000000,広,……盛ってる？　わたし、こんなに……,……夸大其词？我哪有这么……
0000000000000,{user},――綺麗で神秘的なアイドルでしょう？,——不就是美丽又神秘的偶像吗？
0000000000000,広,……………………そう、見える、かも。,……………………也许，看起来是这样呢。
0000000000000,{user},で……バズりました。,然后……就爆红了。
0000000000000,広,……そうなんだ。,……原来如此。
0000000000000,{user},こちらの想定をはるかに超えて……\nものすごく……バズりました。,远远超出了我们的预期……\n简直……爆红到难以置信。
0000000000000,広,……プロデューサー、も……想定外？,……制作人，也……没预料到吗？
0000000000000,{user},ファンの皆さんが、その、どう表現して\nいいか迷うほど……積極的な宣伝を。,粉丝们的宣传热情，简直不知道该\n怎么形容才好……
0000000000000,広,ふふ……\nファンのみんな、変わり者だから。,呵呵……\n因为粉丝们都是些怪人呢。
0000000000000,{user},短期間のうちにファンアートが大量に\n作られました。――こちらが資料です。,短时间内就涌现了大量同人作品。\n——这是相关资料。
0000000000000,広,イラストだけじゃなくて、音楽とか、\nマンガとか、小説まである。,不仅有插画，还有音乐、\n漫画甚至小说。
0000000000000,{user},あまりにも無軌道に\n拡散されていくので、,由于传播速度实在太快太无序，
0000000000000,{user},ファンクラブを中心に、最低限の\n制御を試みました。その結果……,我们以粉丝俱乐部为核心\n尝试进行最低限度的管控。结果……
0000000000000,広,どうなったの？,后来怎样了？
0000000000000,{user},アイドル・篠澤広が……\nええと、なんといいますか。,偶像·筱泽广同学……\n那个，该怎么说呢。
0000000000000,{user},神格化されつつあります。,正在被神格化。
0000000000000,広,ちっとも制御できてない。,完全控制不住。
0000000000000,{user},あくまで『いちアイドルのファン活動』\nに留められたことを褒めてください。,请表扬我们至少把活动控制在\n『普通偶像的粉丝活动』范畴内。
0000000000000,広,がんばったね。えらい、すごい。,很努力了呢。真厉害，太棒了。
0000000000000,広,わたしを女神って呼ぶの、\nなんとかできない？,能不能想办法别让他们\n叫我女神啊？
0000000000000,{user},もう無理です。,已经没救了。
0000000000000,広,無理かー……,没救了啊——……
0000000000000,広,ふふ……ファンがたくさん増えて……\nとっても嬉しい。,呵呵……粉丝增加了好多……\n真的好开心。
0000000000000,広,でも、やっぱり。,但是，果然呢。
0000000000000,広,わたしを好きな人たち……\nみんなは、変わり者ばかりだと思う。,喜欢我的人们……\n我觉得大家全都是些怪人呢。
0000000000000,広,そういうところが……好き。,这样的地方……我很喜欢。
0000000000000,広,これからも、よろしく、ね。,从今以后，也请多指教啦。
info,adv_dear_shro_012.txt,,
译者,,,
