id,name,text,trans
0000000000000,広,プロデューサー、聞いて。,制作人，听我说。
0000000000000,広,わたし、なんと、\n前屈で足首をつかめるようになった。,我居然能够\n在做前屈时抓住脚踝了。
0000000000000,{user},おおっ、すごいじゃないですか。\n素晴らしい進歩ですね。,哦哦，这不是很厉害吗。\n真是了不起的进步呢。
0000000000000,広,プロデューサーが驚くのは珍しい。\n……取り乱す気持ちはわかる。,制作人惊讶的样子可不多见。\n……我能理解你慌乱的心情。
0000000000000,広,ふふ……わたしは人類の限界を\n超えてしまったのかもしれない。,呵呵……或许我已经\n超越了人类的极限。
0000000000000,広,いまのわたしなら…………\n真っすぐ歩くことさえ可能。,现在的我…………\n甚至能笔直地走路了。
0000000000000,{user},なんと……ついに、ですね。,居然……终于做到了呢。
0000000000000,広,うん、これで5月の<r\=まんすりーみっしょん>月課</r>を達成。\n……ふぅ。,嗯，这样就能完成五月的<r\=manthly mission>月常任务</r>了。\n……呼。
0000000000000,{user},恒例のテンションダウンは不要ですよ。\nいまはもう7月です。,惯例的降温发言就不必了。\n现在都已经是七月了。
0000000000000,{user},2か月前の課題を、ようやく\n達成したわけですから。,毕竟是花了两个月\n才完成的任务呢。
0000000000000,広,わたし、だめだめ？,我是不是很没用？
0000000000000,{user},だめだめです。,确实很没用呢。
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,{user},……うーん。,……唔。
0000000000000,{user},最近、篠澤さんを\nプロデュースする夢を見るんです。,最近总是梦见\n我在培育筱泽同学。
0000000000000,広,わたしの夢？,我的梦？
0000000000000,{user},夢の篠澤さんは、ステージで元気に\n歌って、踊って……,梦里的筱泽同学在舞台上活力十足地\n唱着歌，跳着舞……
0000000000000,{user},オーディションにも参加していました。,还参加了选拔试镜。
0000000000000,広,プロデューサー……現実を見よう。,制作人……面对现实吧。
0000000000000,広,あなたの担当アイドルは、\n歌えないし、踊れない。,你负责的偶像\n既不会唱歌也不会跳舞。
0000000000000,{user},くっ……！,呜……！
0000000000000,広,だけど、そうやってわたしを\n焦らせようとするのは大事。,不过，像这样让我感到焦躁\n也是很重要的。
0000000000000,広,ままならない感じがして、いい。,这种不如意的感觉，很好。
0000000000000,{user},夢の話をはじめたのは、篠澤さんを\n満足させるためではなくてですね。,之所以开始谈论梦想，\n并不是为了满足筱泽同学。
0000000000000,{user},不安になったからなんです。,是因为我感到不安了。
0000000000000,広,詳しく教えて。,详细说说看。
0000000000000,{user},夢のあなたは、アイドル活動で\n良い結果を出すたびに…………,梦里的你，每次在偶像活动中\n取得好成绩时……
0000000000000,{user},とても落ち込むんです。,都会非常消沉。
0000000000000,広,リアルな夢だね。,真是现实的梦啊。
0000000000000,{user},恐ろしい悪夢です。,可怕的噩梦才对。
0000000000000,広,なんで？,为什么？
0000000000000,{user},出会ったばかりの頃、\nあなたは言いましたね。,我们刚认识的时候，\n你说过吧。
0000000000000,{user},アイドルになったのは、自分に\n一番向いていない仕事だからだ、と。,成为偶像是因为，这是\n最不适合自己的工作。
0000000000000,広,うん。,嗯。
0000000000000,{user},ままならない状況であがくこと、\n<em>そのもの</em>が夢だったのだ、と。,在不如意的境遇中挣扎，\n<em>这本身</em>就是你的梦想。
0000000000000,広,そのとおり。,正是如此。
0000000000000,{user},では、今後、万が一、あなたの\n努力が実ることがあったなら。,那么，万一将来某天，\n你的努力得到回报的话。
0000000000000,{user},篠澤広がアイドルとして\n軌道に乗ったなら――――――――,如果筱泽广作为偶像\n开始走上正轨的话——————
0000000000000,広,ふふ、プロデューサーは……,呵呵，制作人……
0000000000000,広,わたしを深く理解してる。,你真的很了解我呢。
0000000000000,広,……うれしい。,……好开心。
0000000000000,広,わたし、アイドルになれたなら。,如果我能成为偶像的话。
0000000000000,広,ライブが成功するたびに、\nしょんぼりすると思う。,每次演唱会成功时，\n我总会莫名感到失落。
0000000000000,広,うまくいくばかりだった頃を\n思い出して、ため息をつくと思う。,回想起一帆风顺的那些日子，\n就会忍不住叹气。
0000000000000,{user},そんな面倒くさいアイドルを、\nどうやってプロデュースすれば……,这样的麻烦偶像，\n到底该怎么培育才好呢……
0000000000000,広,{user}さん。\n怖がる必要はありませんよ。,{user}同学。\n不必害怕哦。
0000000000000,{user},……篠澤さん？,……筱泽同学？
0000000000000,広,何故ならアイドルという仕事は、\n決して安定などしないからです。,因为偶像这份工作，\n从来就不是稳定的职业。
0000000000000,広,プロデューサーの真似。似てる？,模仿制作人。像吗？
0000000000000,{user},……続けてください。,……请继续。
0000000000000,広,幾度も奇跡が起こって、わたしが\n優れたアイドルになれたとして。,即使奇迹不断发生，\n让我成为了出色的偶像。
0000000000000,広,安泰な状況になど、なりはしない。\nままならない日々は、終わらない。,也不会有安稳的处境。\n不如意的日子永无止境。
0000000000000,広,だからこそ、わたしは\nアイドルを選んだのだから。,正因如此，\n我才选择了当偶像啊。
0000000000000,{user},……似てませんよ、ちっとも。,……一点都不像呢。
0000000000000,広,うまくいかなかった。,搞砸了。
0000000000000,{user},ですが、よく……わかりました。,不过，我大概……明白了。
0000000000000,広,……わたしを見限る？,……要放弃我吗？
0000000000000,{user},そうですね……\n――篠澤さん。,是啊……\n——筱泽同学。
0000000000000,広,――はい。,——在。
0000000000000,{user},明日からは、通常のレッスンを\n受けてください。,从明天开始，\n请参加常规训练吧。
0000000000000,広,………………いいの？,………………可以吗？
0000000000000,{user},もう、倒れることはないはずです。\nただ……厳しい日々になりますよ。,应该不会再倒下了。\n只是……接下来会是严苛的日子哦。
0000000000000,{user},音を上げたら……わかっていますね？,要是叫苦的话……你明白的吧？
0000000000000,広,うんっ！,嗯！
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。,把今天的培育情况\n记录下来吧。
0000000000000,{user},やっとなのか、遂になのか……\n通常レッスン参加、頑張れ。,该说是终于呢，还是终究呢……\n参加常规训练，加油啊。
