id,name,text,trans
0000000000000,広,プロデューサー……\nわたしには……我慢しなくていい、よ。,制作人……\n对我……不用忍耐的，哦。
0000000000000,{user},………………篠澤さん。,………………筱泽同学。
0000000000000,広,ちがう。,不对。
0000000000000,広,……広って、呼んで。,……叫我广吧。
0000000000000,{user},では……広さん。,那么……广同学。
0000000000000,広,うん……まあいいか、広さんでも。\n……ふふ、なに？,嗯……算了，广同学也行。\n……呵呵，怎么了？
select,,トップアイドルに\nなってください,请成为\n顶级偶像
select,,言いませんよ,我不会说的
0000000000000,{user},以前……『あなたは俺の夢の役には\n立たない』と、そう言いましたね。,以前……你说过『你无法成为我梦想的助力』\n对吧。
0000000000000,広,それでもいいって、言ってくれた。\n趣味だから……って。,即使这样你也说没关系。\n因为是兴趣……这样说的。
0000000000000,広,撤回するの？,要收回那句话吗？
0000000000000,広,わたしにとって……アイドルは、趣味。\nいちばん向いてない、仕事。,对我来说……偶像是兴趣。\n最不适合的工作。
0000000000000,広,それはいまも、変わらない、よ？,这份心意至今…仍未改变，对吧？
0000000000000,{user},あなたは……\nアイドルにまったく向いていない。,你……\n根本不适合当偶像。
0000000000000,{user},トップアイドルになど到底なれない。\n俺の夢は、きっと叶わない。,你绝对成不了顶级偶像。\n我的梦想…注定无法实现。
0000000000000,広,なのに……なれ、って、言うの？\nやってみろ……って、言うの？,可你却说…我能行？\n让我…试试看？
0000000000000,{user},アイドルは、我々にとって\n共通の趣味ですが……,虽然偶像对我们来说\n只是共同的兴趣爱好……
0000000000000,{user},趣味のまま、\n夢を見たっていいでしょう。,但就算只是兴趣\n也有资格怀抱梦想吧。
0000000000000,広,プロデューサーは……\n……ほんとうに、ひどい。,制作人……\n……真是太过分了。
0000000000000,広,よくばり、自分勝手、おらおら系。\nわたしに無理難題ばかり言う。,贪得无厌、任性妄为、咋咋呼呼。\n总是给我出难题。
0000000000000,広,なのに……困った。\nそれは、すごく、面白そう。,可是……真伤脑筋啊。\n听起来…好像很有趣。
0000000000000,広,いい、よ。同じ夢を、見てあげる。,好啊。我就陪你…做同一个梦。
0000000000000,広,<em>それ</em>を言葉にするのは、\nすこしだけ、待って。,<em>那句话</em>\n请再…稍等一下。
0000000000000,広,もしもわたしが……学園で一番の\nアイドルになれたなら。そのときは……,如果我能成为…学园最棒的\n偶像的话。到那时……
0000000000000,広,一生懸命、大きな声で、言うね。,我一定会…用尽全力大声说出来。
0000000000000,{user},そう決めましたから。,因为已经…这么决定了。
0000000000000,広,……プロデューサー、\nわたしはあなたのパートナー。,……制作人，\n我是你的搭档。
0000000000000,広,わかるよ、言わなくても。,我明白…不用你说。
0000000000000,広,言いたくない理由も、わかってる。,你不想说的理由…我也懂。
0000000000000,広,いいのに……言っても。,明明说出来…也没关系的。
0000000000000,広,はじめて会った日、\nわたしもあなたも……,初次相见那天，\n无论是你还是我……
0000000000000,広,篠澤広がアイドルになれるなんて、\n思ってなかった。,都没想过筱泽广…能成为偶像呢。
0000000000000,広,みんなに無理だって言われて……\nちっともうまくいかなくて。,大家都说不可能做到……\n一切都进展得不顺利。
0000000000000,広,だけど必死でアイドルになろうとする\n道のりは……いつも楽しかった。,但是拼命想成为偶像的\n这段路程……总是很快乐。
0000000000000,広,わたしの夢は……もう叶ってるから。\nいまも、叶い続けてるから。,我的梦想……已经实现了哦。\n现在也，正在持续实现着。
0000000000000,広,今度はあなたの夢を……\n一緒に目指そう？,这次就让我来……\n一起追逐你的梦想吧？
0000000000000,広,きっと叶わないと思う。\nちっともうまくいかないと思う。,我觉得肯定无法实现。\n觉得一切都不会顺利。
0000000000000,広,それでもいいなら。それがいいなら……\nわたしたちの趣味を、続けよう？,即便如此也没关系的话。如果那样更好的话……\n就让我们继续坚持这个爱好吧？
0000000000000,{user},まったく……あなたという人は……\n………………そういうところが。,真是的……你这人啊……\n………………就是这点。
0000000000000,広,好き？,喜欢吗？
0000000000000,{user},どうしようもないと言っています。,说是已经无计可施了。
0000000000000,{user},俺の夢を共に叶える……\nなんて身の程知らずな。,说什么要一起实现我的梦想……\n真是不自量力。
0000000000000,広,さすがプロデューサー。\nそうこなくっちゃ。,不愧是制作人。\n就该这样才对。
0000000000000,広,辛くて、苦しくて、ままならない、\nわたしたちの夢。叶えよう、ね。,痛苦着，挣扎着，难以如愿的，\n我们的梦想。一起去实现吧，嗯。
info,adv_dear_shro_020.txt,,
译者,,,
