id,name,text,trans
0000000000000,広,……ちゃんと観客が入ってる。,……居然真的有观众来了。
0000000000000,広,プロデューサー、どうやったの？,制作人，你是怎么做到的？
0000000000000,広,思い立った翌日にライブなんて、\nできるわけないのに。,突然决定第二天就办演唱会，\n根本不可能办到的啊。
0000000000000,{user},……自覚があって、\nあんなワガママを……？,……明明心知肚明，\n还提出这么任性的要求……？
0000000000000,広,プロデューサーなら、\nなんとかしてくれるかなって。,想着如果是制作人的话，\n说不定能想办法实现。
0000000000000,広,ふふ……やっぱり\nなんとかしてくれた。,呵呵……果然\n还是帮我办到了呢。
0000000000000,{user},他のプロデューサーに頼みこんで、\n前座に入れてもらったんです。,是拜托了其他制作人，\n让我们作为暖场表演加入的。
0000000000000,広,プロデューサー、\nわたしの他に友達がいたの？,制作人，\n你除了我之外还有朋友吗？
0000000000000,{user},プロデューサーと担当アイドルは\n友達同士ではありません。,制作人和负责偶像之间\n并不是朋友关系。
0000000000000,広,ふたりきりでライブを観にいく関係。,只是两个人单独来看演唱会的关系。
0000000000000,{user},レッスンの一環です。,这是训练的一环。
0000000000000,広,……ふーん。,……哼。
0000000000000,{user},学内のごく小さなライブで、観客も\n少なく、さらにその前座とはいえ。,虽然是校内规模很小的演唱会，观众也\n不多，而且还是作为暖场表演。
0000000000000,{user},ライブはライブです。,但演唱会就是演唱会。
0000000000000,広,うん。,嗯。
0000000000000,広,わたしが失敗したら、\nたくさんの人に迷惑がかかる。,如果我搞砸了，\n会给很多人添麻烦。
0000000000000,広,プロデューサーたちにも、わたしの\n後でライブをする、アイドルにも。,会给其他制作人们，还有在我\n之后演出的偶像们带来困扰。
0000000000000,広,観に来てくれた人たちにも。,也会让来看演出的观众们失望。
0000000000000,広,だからアイドルは、絶対に、\nライブを失敗しちゃいけない。,所以偶像绝对\n不能让演唱会失败。
0000000000000,広,ちゃんとわかってる。,这些我都明白的。
0000000000000,{user},篠澤さんは、ようやくまともな\nレッスンを始めたばかり。,筱泽同学才刚刚开始\n正经的训练不久。
0000000000000,{user},ステージに立つには\n実力が不足しています。,要站上舞台的话\n实力还远远不够。
0000000000000,広,そうだね。,说得对呢。
0000000000000,{user},多くの欠点が克服できておらず、\n練習通りにやればいいと――,还有很多缺点没有克服\n以为只要按练习时那样做就——
0000000000000,{user},背を叩いて送り出すことはできません。,我可不能就这样拍拍背把你推上台。
0000000000000,広,練習通りにやると失敗する状況。,按练习时那样做就会失败的状况。
0000000000000,{user},このライブは、いうなれば\nプロデューサーとしての……,这场演唱会，可以说\n是作为制作人的……
0000000000000,{user},信用と信頼を担保にした\nギャンブルです。二度はできない。,以信用和信任为担保的\n一场赌博。无法重来。
0000000000000,広,なんでいまのわたしに賭けちゃったの？,为什么要赌在现在的我身上？
0000000000000,{user},面白いから。やりたいから。\n悔しいから。そして……,因为有趣。因为想做。\n因为不甘心。还有……
0000000000000,{user},やるべきだ、と――\n何故か、思ってしまったからです。,总觉得——\n非这样做不可。
0000000000000,広,非合理。,真不理性。
0000000000000,{user},いまさらでしょう。\n合理的に考えていたなら……,现在说这个太晚了吧。\n要是理性思考的话……
0000000000000,{user},篠澤広をプロデュースしていません。,就不会选择培育筱泽广了。
0000000000000,広,本番前なのに、プロデューサーは\nアイドルの悪口ばかり言う。,正式演出前\n制作人却尽说偶像的坏话。
0000000000000,広,プレッシャーが増えることばかり言う。,尽说些增加压力的话。
0000000000000,広,わたしのプロデューサーが、\nあなたでよかった。,能成为我的制作人\n真是太好了。
0000000000000,広,いってきます。,我出发了。
0000000000000,広,ただいま、プロデューサー。,我回来了，制作人。
0000000000000,広,……すごく楽しかった。,……超级开心。
0000000000000,広,わたしのライブ、どうだった？,我的live表演怎么样？
0000000000000,{user},素晴らしい！　本当によかった……！\n可も不可もない出来ですよ！,太棒了！真的非常出色……！\n堪称完美无缺的表演！
0000000000000,広,……わたし、褒められてる？,……我这是，被夸奖了吗？
0000000000000,{user},もちろんです。これならば――,当然。这样的表现可以说——
0000000000000,{user},小さなライブの前座として、最低限の\n役割は果たせたといえるでしょう！,作为小型演唱会开场嘉宾，\n至少已经完美完成了最低限度的职责！
0000000000000,広,えへへ……こんなにプロデューサーが\n褒めてくれるの、はじめて。,嘿嘿……制作人这么夸我，\n还是第一次呢。
0000000000000,{user},分の悪い賭けに勝ちましたから。\nこんなに楽しいことはない。,因为赢了场胜算很小的赌局。\n没有比这更开心的事了。
0000000000000,{user},大きな収穫もありました。,而且还有重大收获。
0000000000000,広,収穫？,收获？
0000000000000,{user},篠澤さんの『アイドルの才能』に\nついてです。,是关于筱泽同学的\n『偶像才能』。
0000000000000,{user},あなたはどんな逆境でも臆さない。\n揺らがない。嘆かない。,你在任何逆境中都不会畏惧。\n不动摇。不气馁。
0000000000000,広,……だって、そのために\nアイドルになったから。,……因为，我就是为了这个\n才成为偶像的。
0000000000000,{user},むしろ窮地であればあるほど\n実力以上の力を発揮する人だ。,倒不如说越是绝境\n越能发挥超常实力。
0000000000000,広,自分でもびっくり。\n練習よりも、ずっとうまく歌えた。,连我自己都吓一跳。\n唱得比练习时好太多了。
0000000000000,{user},これがわかったことが、\n一番の収穫でしょうね。,能发现这点，\n就是最大的收获吧。
0000000000000,広,でも、ピンチじゃなくなったら……,但是，要是没有危机的话……
0000000000000,広,いまよりもっと、\nだめだめなわたしになると思う。,我觉得会变得比现在\n更没用的。
0000000000000,{user},自分で言っていたではないですか。,你不是自己说过吗。
0000000000000,{user},そんな日は来ません。アイドルを続ける\n限り、この先ずっと窮地です。,那种日子不会到来。只要继续当偶像，\n前方永远都是绝境。
0000000000000,広,……ほんとだ。問題ないね。,……说得对。那就没问题了。
0000000000000,{user},そうでしょう？　そういうわけで――,对吧？所以呢——
0000000000000,{user},今回のライブは大成功です。\n――感想をどうぞ。,这次的演唱会大获成功。\n——请说说感想吧。
0000000000000,広,すっごくうれしい！,超级开心！
0000000000000,広,……ふぅ。,……呼。
0000000000000,{user},プロデュース状況を\nメモしておこう。,把培育情况\n记录下来吧。
0000000000000,{user},なんとかなった…………篠澤さんと\n自分自身を、お疲れ様と労いたい。,总算撑过来了…………筱泽同学和\n我自己都辛苦了，想好好慰劳一下。
info,adv_dear_shro_009.txt,,
译者,,,
