id,name,text,trans
0000000000000,{user},ユニークな経歴だ。彼女の担当プロ\nデューサーはきっと苦労するだろう。,真是独特的经历。她负责的制作\n人一定会很辛苦吧。
0000000000000,{user},（……女生徒がふらふらと歩いてくる）,（……有个女学生摇摇晃晃地走过来）
0000000000000,{user},あの、大丈夫ですか？,那个，你没事吧？
0000000000000,広,……………………………………,……………………………………
0000000000000,広,………………………………きゅう。,………………………………咻。
0000000000000,{user},！？　なっ…………,！？ 什…………
0000000000000,広,ん……んん…………,嗯……嗯嗯…………
0000000000000,{user},目が覚めましたか？,醒了吗？
0000000000000,広,……どこ？,……这是哪？
0000000000000,{user},保健室です。覚えていませんか？\nあなたは急に倒れて――――,是保健室。不记得了吗？\n你突然晕倒了————
0000000000000,広,覚えてる。運んでくれたの？,记得。是你把我送来的吗？
0000000000000,広,ありがとう。,谢谢。
0000000000000,{user},どういたしまして。どうか、\nベッドに戻って休んでください。,不客气。请先\n回床上休息吧。
0000000000000,{user},ほどなく保健医が戻ってくるはずです。,校医应该很快就会回来了。
0000000000000,広,あなたは……,你是……
0000000000000,広,プロデューサーの人？,制作人先生？
0000000000000,{user},プロデューサー科１年、\n{user}と申します。,制作人科一年级，\n我叫{user}。
0000000000000,広,わたし、<r\=しのさわ>篠澤</r>……<r\=ひろ>広</r>。,我是<r\=筱泽>筱泽</r>……<r\=广>广</r>。
0000000000000,広,はじめまして。,初次见面。
0000000000000,{user},こちらこそ。,我才是。
0000000000000,広,…………………………………………,…………………………………………
0000000000000,広,えっと。,那个…
0000000000000,広,わたしをプロデュースしてほしい。,我希望你能培育我。
0000000000000,{user},きゅ、急ですね。,突、突然这么说…
select,,お断りします,我拒绝
0000000000000,広,……なんで？,……为什么？
0000000000000,{user},あなたはアイドルに向いていない。,你不适合当偶像。
0000000000000,広,ふふ。,呵呵。
0000000000000,広,そうなんだ。,这样啊。
0000000000000,{user},（上機嫌になった……？）,（突然心情变好了……？）
0000000000000,広,わたしのこと、知ってるの？,你认识我吗？
0000000000000,{user},調査済みです。\nあなたは有名ですからね。,已经调查过了。\n因为你很有名呢。
0000000000000,広,そうなの？,是吗？
0000000000000,{user},14歳で大学を卒業した天才少女。\n日本有数の頭脳を持つ神童。そして、,14岁就大学毕业的天才少女。\n拥有日本顶尖头脑的神童。而且，
0000000000000,{user},入学試験の実技で、初星学園\n始まって以来の点数を叩き出した者。,在入学考试的实际操作中，\n创下了初星学园建校以来的最高分。
0000000000000,広,……照れる。,……好难为情。
0000000000000,{user},実技が0点なのに、\nよく入学できましたね。,实际操作得了0分，\n居然还能入学呢。
0000000000000,広,筆記が満点だったから？,因为笔试是满分？
0000000000000,{user},それでも本来ならば\n不合格になるはずです。,即便如此按理说\n本来应该不合格的。
0000000000000,{user},アイドルが務まるとは、とても……,要说能当好偶像，实在是…
0000000000000,広,面接のとき、へんなおじいちゃんが。,面试的时候，有个怪老头在场。
0000000000000,学園長,見込みがある！　この学園で\nトップアイドルを目指すがよい！,很有潜力！就在这所学园里\n以顶尖偶像为目标努力吧！
0000000000000,広,――って。,——这样说道。
0000000000000,{user},……そんなバカな。,……开什么玩笑。
0000000000000,{user},（学園長にはなにが\n見えているんだ……？）,（学园长究竟……\n看到了什么……？）
0000000000000,広,つめたい目。わたしをすごく\n低評価しているのがわかるよ。,冰冷的眼神。我能清楚地感受到\n他对我的评价极低。
0000000000000,広,おじいちゃんじゃなくて、\nあなたが正しいと思う。自信もって。,不是老头子的意见，\n你相信自己的判断就好。要有自信。
0000000000000,{user},……あ、ありがとうございます？,……啊，谢谢您？
0000000000000,広,うん、どういたしまして。,嗯，不客气。
0000000000000,{user},……将来を期待されていたあなたは、\nすべてを投げ打って初星学園に。,……被寄予厚望的你，\n却放弃一切来到初星学园。
0000000000000,{user},なぜ、アイドルになりたいと？,为什么，想成为偶像？
0000000000000,広,……いちばんわたしに向いてなさそう\nだから、かな。,……大概是因为，\n这看起来最不适合我吧。
0000000000000,広,プロデューサー……,制作人……
0000000000000,広,ちっともわからない、って、顔してる。,你脸上写着完全不明白呢。
0000000000000,{user},ちっともわかりません。,完全不明白。
