id,name,text,trans
0000000000000,広,プロデューサー。聞いてほしい。,制作人。我有话想跟你说。
0000000000000,広,この前、わたしの後に\nライブをした子たちがね。,前几天啊，在我之后\n表演的那群孩子。
0000000000000,広,担当プロデューサーと遊園地に\n行ったんだって。,听说和负责的制作人\n一起去游乐园了。
0000000000000,広,いいライブをしたから……\nご褒美なんだって。,因为演出很成功……\n说是给她们的奖励。
0000000000000,{user},ほー、そうなんですね。,哦~原来是这样啊。
0000000000000,広,…………………………………………,…………………………………………
0000000000000,{user},…………………………………………,…………………………………………
0000000000000,広,プロデューサーは、わたしの希望が\nわかってるのに無視する。,制作人明明知道我的愿望\n却故意无视。
0000000000000,{user},希望を叶えるとテンションが下がる\nアイドルがいてですね、熟考中です。,听说有些偶像实现愿望后\n反而会情绪低落，我正在慎重考虑。
0000000000000,広,結論は？,结论是？
0000000000000,{user},行かなくていいのでは。\n休日はちゃんと休みませんか？,其实不去也行吧。\n节假日不该好好休息吗？
0000000000000,広,プロデューサー。,制作人。
0000000000000,広,遊園地に行く。,我们去游乐园。
0000000000000,{user},……はい。,……好的。
0000000000000,広,おぉ……遊園地、はじめて来た。,哇啊……游乐园，还是第一次来。
0000000000000,{user},嬉しそうですね。,看起来很开心呢。
0000000000000,広,うん。,嗯。
0000000000000,{user},なら、来てよかった。\nどこから回りますか？,那就没白来。\n想先玩哪个设施？
0000000000000,広,………………疲れたから休みたい。,………………累了想休息。
0000000000000,{user},連日ずっとレッスン漬けで、\nついこの間ライブをしたばかり。,连续几天都在训练，\n前几天刚开完演唱会。
0000000000000,{user},疲労が溜まっていて当然です。,会感到疲劳也是理所当然的。
0000000000000,広,ふぅ………………はぁ………………,呼………………哈………………
0000000000000,{user},落ち着きましたか？,冷静下来了吗？
0000000000000,広,……すこしは。,……稍微好点了。
0000000000000,{user},なら、もう少し\nゆっくりしていきましょう。,那就再稍微\n休息一会吧。
0000000000000,広,そうする。,就这么办。
0000000000000,広,……プロデューサー。\nずっと聞きそびれてたことがある。,……制作人。\n有件事我一直没机会问你。
0000000000000,広,わたしに、昔のことを\nちっとも聞かないのは、なんで？,为什么你从来都不\n打听我的过去？
0000000000000,{user},単に、事前調査済みだったから、\nというのもありますし……,一方面是因为\n已经做过事前调查……
0000000000000,{user},篠澤さんの過去の経歴は、\n極力使わないと決めたからです。,更重要的是我决定\n尽量不使用筱泽同学的过往经历。
0000000000000,広,……入学試験の面接で。,……在入学考试面试时。
0000000000000,広,わたしの経歴を見た先生？　は……\n逆のことを言ってたよ。,看过我履历的那位老师？\n可是说了完全相反的话呢。
0000000000000,広,<em>それ</em>を上手く使えば、すぐに\n有名アイドルになれますよ、って。,<em>那些经历</em>要是运用得当，\n马上就能成为知名偶像哦，她这么说的。
0000000000000,{user},それは……そう言うでしょうね。\n業界関係者なら、誰でも。,确实……业内相关人士\n都会这么说吧。
0000000000000,広,わたしの過去が……\n……そんなに役に立つ？,我的过去……\n……真的那么有价值吗？
0000000000000,{user},いままでの人生すべてが、\nアイドルにとっては武器ですから。,因为迄今为止的全部人生，\n对偶像来说都是武器。
0000000000000,{user},とりわけ篠澤さんの武器は、強力です。\n使い道はいくらでもある。,尤其是筱泽同学的武器，\n威力强大。有无数种使用方式。
0000000000000,広,なのに、使わなくていいの？,可是，不用也没关系吗？
0000000000000,{user},素手で挑みたいんでしょう？,你是想赤手空拳挑战对吧？
0000000000000,広,うん。,嗯。
0000000000000,{user},なら、そうすればいい。,那就这样做吧。
0000000000000,{user},ファンに篠澤広の経歴は公表しない。\n身一つで挑みましょう。,不向粉丝公开筱泽广的履历。\n让我们赤手空拳地挑战吧。
0000000000000,広,…………ふふ。,…………呵呵。
0000000000000,{user},なにか？,怎么了？
0000000000000,広,……なんでもない。,……没什么。
0000000000000,{user},……こちらからも質問を。,……我也有问题想问。
0000000000000,{user},なぜ、アイドルだったんですか？,为什么，当初会选择成为偶像呢？
0000000000000,広,話すのが下手で、伝えるのが下手で、\n身体が弱くて、すぐ倒れる。,我不善言辞，不擅表达，\n身体虚弱，动不动就会倒下。
0000000000000,広,そんな私に、いちばん向いてないと\n思ったから。,因为我觉得这样的自己，\n最不适合当偶像。
0000000000000,広,どんなに成功しても、安定も、\n安泰もない仕事だから。,这是个无论多么成功，\n都无法获得稳定与安逸的工作。
0000000000000,{user},その条件を満たす職業は、\n他にもあるはずです。,能满足这些条件的职业，\n应该还有其他选择吧。
0000000000000,{user},なぜ、アイドルという仕事が\n面白そうだと？,为什么觉得偶像这份工作\n看起来很有趣呢？
0000000000000,広,それは……………………,那是因为……………………
0000000000000,広,…………………………笑わない？,…………………………你不会笑我吧？
0000000000000,{user},笑いません。,不会笑的。
0000000000000,広,あの、ね。,那个啊。
0000000000000,広,…………かわいくなりたかった。,…………我想变得可爱。
0000000000000,{user},いい動機ですね。,很棒的动机呢。
0000000000000,{user},応援しますよ。,我会支持你的。
0000000000000,広,じゃあ……わたしを、これからも\nプロデュースしてくれる？,那……你今后也会继续\n培育我吗？
0000000000000,広,お試し契約。\n今月も、延長してくれる？,试用契约。\n这个月也要继续续约吗？
0000000000000,{user},その件ですが……,关于那件事……
0000000000000,{user},お試し契約などという制度は、\nありません。,所谓的试用契约制度，\n根本不存在。
0000000000000,広,…………どういうこと？,……..这是什么意思？
0000000000000,{user},最初から本契約をしていて、\nすでに一蓮托生だということです。,从一开始就是正式契约，\n我们早就生死与共了。
0000000000000,広,だました？,骗我的？
0000000000000,{user},はい。その方が\n良い結果になるだろうと。,是的。我认为\n这样能带来更好的结果。
0000000000000,広,わたし……見限られるかもって、\nいつもどきどきしてたのに……,我还一直担心着……\n会不会被抛弃……
0000000000000,{user},そのわりに、\nやりたい放題やっていたような……,但看你倒是\n随心所欲得很……
0000000000000,広,それはそう。,那倒确实。
0000000000000,広,それはそれとして、\nプロデューサーはひどい。鬼。悪魔。,先不说这个，\n制作人太过分了。魔鬼。恶魔。
0000000000000,{user},すみません。,对不起。
0000000000000,広,えっと……じゃあ、\nつまり、これまでどおり？,那个……也就是说，\n还是和以前一样？
select,,あと半年、よろしくお願いします,接下来半年，请多指教
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,広,それなら、ずっと、楽しいね。,这样的话，一直都会很开心呢。
0000000000000,広,わたし、もう元気になった、から。,因为我已经，恢复精神了。
0000000000000,広,デートの続き、しよ。,我们继续约会吧。
info,adv_dear_shro_010.txt,,
译者,,,
