id,name,text,trans
0000000000000,広,プロデューサー………………,制作人………………
0000000000000,広,ふふ…………勝った。,呵呵……我赢了。
0000000000000,広,褒めて。,夸夸我。
0000000000000,{user},ずっと見守ってきたのに……\n気の利いた褒め言葉が出てきません。,明明一直守护着你……\n却想不出像样的赞美之词。
0000000000000,広,オーディションの直前に、\n言おうとしてた褒め言葉は？,试镜前想说的\n夸奖是什么来着？
0000000000000,{user},ぜんぶ……吹き飛んでしまいましたよ。,全部……都忘光光了。
select,,可愛いアイドルに\n……なりましたね,变成可爱的偶像\n……了呢
select,,素晴らしいアイド\nルになりましたね,成为了出色的偶\n像呢
0000000000000,広,……覚えててくれたんだ。,……原来你还记得啊。
0000000000000,広,じゅうぶん。その言葉だけでいい……\nその言葉だけがいい。,足够了。有这句话就够了……\n只要这句话就好。
0000000000000,広,あなたが他のプロデューサーに、\nなんて言われているか……しってる。,我知道其他制作人\n是怎么评价你的……
0000000000000,広,……見返せた、かな。\n……証明できた、かな。,……算是扳回一城了吧。\n……算是证明自己了吧。
0000000000000,広,あなたの趣味は、夢に劣らないって。,你的爱好，可不比梦想逊色呢。
0000000000000,広,あの、ね。,那个啊。
0000000000000,広,プロデューサーに……大切な報告と、\nお願いがある。,有重要的汇报和请求\n要告诉制作人……
0000000000000,広,聞いてくれる？,愿意听吗？
0000000000000,{user},もちろん。なんでも言ってください。,当然。什么都可以说。
0000000000000,広,じゃあ、えっと……,那、那个……
0000000000000,広,会場に、パパとママがきてる。,爸爸妈妈来会场了。
0000000000000,{user},……えっ。,……诶？
0000000000000,広,一緒に……会ってくれる？,可以……和我见面吗？
0000000000000,千奈,篠澤さんっ！,筱泽同学！
0000000000000,佑芽,広ちゃん！　……あっ。,小广！……啊。
0000000000000,千奈,……お邪魔してしまいましたか？,……我是不是打扰到你们了？
0000000000000,{user},……力尽きて、眠ってしまったんです。\n……激闘でしたね。,……因为力竭而睡着了呢。\n……真是场激战啊。
0000000000000,千奈,はい……とても。……くやしくて。,嗯……非常。……好不甘心。
0000000000000,佑芽,だけど、どうしてもお祝いをしたくて。,但是无论如何都想庆祝一下。
0000000000000,千奈,次の機会に、しておきますわ。,下次有机会再补上吧。
0000000000000,佑芽,プロデューサーさん……広ちゃんから\n聞いてたのと、雰囲気が違いますね。,制作人先生……和小广描述的\n感觉不太一样呢。
0000000000000,{user},どんなふうに言われているのか……\n……聞くのが怖いのですが。,虽然很害怕听到……\n……到底是怎么说我的呢。
0000000000000,佑芽,いまにも見限ってきそうな冷たい目。\n鬼みたいで、悪魔みたいで……,那种随时会被抛弃的冰冷眼神。\n像恶鬼一样，像恶魔一样……
0000000000000,千奈,……そういうところが、好き。,……但这样的地方，我很喜欢。
0000000000000,{user},……誤解です。半分ほどは。,……这是误会。至少有一半是。
0000000000000,佑芽,ああぁ～～～～！\n聞いてたとおりの目になった～～～！,啊啊啊～～～！\n果然和传闻中一样的眼神～～～！
0000000000000,千奈,は、花海さん！　\n篠澤さんが起きちゃいますわ！,花、花海同学！\n会把筱泽同学吵醒的！
0000000000000,佑芽,おっと危ない。じゃ、あたしたちは\nこれで失礼しまっす！,啊呀危险。那我们\n就先告辞啦！
0000000000000,佑芽,広ちゃんに伝えておいてください！,请帮忙转告小广！
0000000000000,千奈,次こそは、負けませんわ！　――と。,下次绝对不会再输了！——这样。
0000000000000,広,ん……,嗯……
0000000000000,{user},気が付きましたか？,醒了吗？
0000000000000,広,途中から……聴こえてた、よ。,从途中开始……我都听见了哦。
0000000000000,{user},ライバルに、恵まれましたね。,真是遇到了很好的竞争对手呢。
0000000000000,広,うん……はじめてできた……,嗯……第一次交到的……
0000000000000,広,最高の友達。,最好的朋友。
info,adv_dear_shro_019.txt,,
译者,,,
