id,name,text,trans
0000000000000,佑芽,恥ずかしくないよ！　\nすっごく可愛いよ！,才不羞人！\n超级可爱的！
0000000000000,千奈,第2弾の花海佑芽パックが発売されても\n同じことが言えますのぉ～？,就算第二弹的花海佑芽套装发售了\n你也能说同样的话吗～？
0000000000000,佑芽,えっ……むっ、むむむぅ～……\nあたしはアリ！　かなっ！,呃……唔、唔唔唔～……\n我觉得可以！大概！
0000000000000,広,ふたりが羨ましい。\n篠澤広パック……憧れる。,好羡慕你们两个。\n筱泽广套装……令人向往。
0000000000000,広,ふふ……プロデューサーに\nお願いしてみよう、かな。,呵呵……要不要去拜托\n制作人看看呢。
0000000000000,千奈,まあ、おふたりとも……\nグッズ展開に前向きなんですのね。,哎呀，你们两位……\n对周边开发还真是积极呢。
0000000000000,佑芽,ところで千奈ちゃん？,话说千奈？
0000000000000,千奈,はい？,在？
0000000000000,佑芽,『N.I.A』ランキング1桁！\n到達おめでと～～～っ！,『N.I.A』排名进入前十！\n恭喜你～～～！
0000000000000,広,ぱちぱちぱちぱち……,啪啪啪啪……
0000000000000,千奈,あ、ありがとうございます……うふふ。,谢、谢谢……嘻嘻。
0000000000000,千奈,毎日、色んな番組に呼んでいただいて。\nそのおかげですわ。,每天都能受邀参加各种节目。\n都是托大家的福。
0000000000000,佑芽,会長も言ってたでしょ。\nぜんぶ含めて、千奈ちゃんの実力だよ。,会长不也说过了嘛。\n这所有的一切，都是小千奈的实力哦。
0000000000000,広,千奈はかわいい。すごいアイドル。\n自信持って。,千奈很可爱。是超棒的偶像。\n要更有自信。
0000000000000,千奈,篠澤さんこそ、とっても綺麗ですわ。\nライブもほんとうに素敵で……,筱泽同学才是，真的非常美丽呢。\n演出也实在精彩得……
0000000000000,千奈,わたくし、ぽーっとしちゃいますもの。,人家都看得入迷了。
0000000000000,広,……照れる。,……好难为情。
0000000000000,佑芽,ね！　この調子ならさ！　\nこの3人で出られるかも！？,看！照这个势头的话！\n说不定我们三人能一起出场！？
0000000000000,佑芽,――『FINALE』に！,——在『FINALE』上！
0000000000000,千奈,まぁ……,嘛……
0000000000000,広,おぉ……,噢……
0000000000000,千奈,わたくしたち……\n落ちこぼれの補習組でしたのに。,我们明明……\n曾是吊车尾的补习组成员啊。
0000000000000,広,いつの間にか、\n遠いところまできちゃった。,不知不觉间，\n已经走到这么远的地方了。
0000000000000,佑芽,いつの間にか、じゃ、ないよ。,才不是，不知不觉呢。
0000000000000,佑芽,一緒にレッスンしてきたこと、\n勉強してきたこと、,一起进行的训练，\n一起钻研的课程，
0000000000000,佑芽,競い合ってきたこと――\nあたし、ぜんぶ覚えてるもん。,彼此竞争的经历——\n这些，我全都记得哦。
0000000000000,広,先に言っておく。,事先声明。
0000000000000,広,わたしが勝つ。,赢的人会是我。
0000000000000,広,勝って、大きなため息をつく。,获胜后，深深叹了口气。
0000000000000,広,だけど……つまらないから、じゃない。,但是……并不是因为觉得无聊。
0000000000000,広,アイドルになってからのため息は、\nいままでのとは違う……ときもある。,成为偶像后的叹息，\n有时候……和以往是不同的。
0000000000000,千奈,そんなの、とっくに知ってますわ。,这种事情，我早就知道啦。
0000000000000,佑芽,広ちゃんが、ふぅ、ってするのは……\nすっごく楽しかったときなんだって。,小广会在特别开心的时候\n发出「呼——」的叹息声呢。
0000000000000,佑芽,達成感で燃え尽きている\n証拠なんだって。,据说这是被成就感\n完全燃烧殆尽的证明。
0000000000000,佑芽,――させないけどね。,——虽然我不会让你得逞就是了。
0000000000000,千奈,わたくしだって、負けませんわ。\nなぜなら、わたくしたち3人は――,我也不会认输的。\n因为我们三个人是——
0000000000000,広,友達で……ライバル。,既是朋友……也是竞争对手。
0000000000000,一同,はいっ！,好！
0000000000000,広,『FINALE』で、闘おう、ね。,在『FINALE』里一决胜负吧。
info,adv_dear_shro_017.txt,,
译者,,,
