id,name,text,trans
0000000000000,{user},篠澤さん、我々が参加する\nオーディションは――――,筱泽同学，我们要参加的\n选拔赛是————
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,広,やっと、だね。,终于，到了呢。
0000000000000,広,千奈と……佑芽と……わたしとで、\n優勝をかけて競い合う。,和千奈……还有佑芽……以及我，\n一起争夺冠军。
0000000000000,広,学園最底辺だったわたしたちが、\n『N.I.A』を席巻してるなんて。,身为学园垫底的我们，\n竟然席卷了整个『N.I.A』。
0000000000000,広,こんな夢みたいな状況を、\nプロデューサーは、予想していた？,制作人，你预料到过\n这样梦幻般的局面吗？
select,,はい,是的
select,,いいえ,没有
0000000000000,{user},予想していましたよ……花海佑芽さんに\n勝ったあの瞬間から。,早就预料到了哦……从花海佑芽同学\n获胜的那个瞬间开始。
0000000000000,広,わりと最近。,最近才想到的。
0000000000000,{user},当時の心境を正直に吐露します、が。,我要坦白当时真实的想法。
0000000000000,{user},『すごいな。本当に勝って\nしまったぞ』と、思いました。,想着『真厉害。居然真的\n赢了』。
0000000000000,広,とんでもない暴言が飛び出した。,说出了相当惊人的发言。
0000000000000,{user},そのくらいの大金星だった\nということです。,说明那确实是惊天动地的大胜利。
0000000000000,{user},勝機は、ほぼゼロ。\nそう言ったでしょう。,胜算几乎为零。\n你是这么说的吧。
0000000000000,広,ふふ、地獄のですろーど。\n踏破した、よ。,呵呵，地狱难度的楼梯。\n我们成功登顶了哦。
0000000000000,{user},決戦の前に、テンションを\n下げたくないのですが……,决战前不想降低士气……
0000000000000,{user},あなたを……思いっ切り\n褒めてもいいでしょうか？,可以……尽情地\n夸奖你吗？
0000000000000,広,だめ。嬉しすぎて……\nふぅ、ってなっちゃうから。,不行。太高兴的话……\n会让人家，呼啊～地瘫软啦。
0000000000000,広,勝って、帰ってきたら……\n……たくさん褒めて、ね。,等我们获胜归来……\n……要好好夸奖我哦。
0000000000000,広,いってきます、プロデューサー。,我出门了，制作人。
info,adv_dear_shro_018.txt,,
译者,,,
