id,name,text,trans
0000000000000,佑芽,そっかぁ……じゃあ……足の裏を\n地面につけたまましゃがめる？,这样啊……那……你能保持脚掌\n贴地的情况下蹲下来吗？
0000000000000,広,できない。\n人類には不可能な動きだと思う。,不行。\n这动作对人类来说不可能啦。
0000000000000,千奈,ふふふ……わたくし身体は\nカチカチにかたいですけれども。,呵呵呵……虽然妾身的身体\n硬得像块木头。
0000000000000,千奈,その動きならできますわ！,但这个动作完全没问题呢！
0000000000000,広,すごい。\n千奈は人類じゃなかった……？,好厉害。\n千奈原来不是人类……？
0000000000000,千奈,人類の基準から外れているのは、\n篠澤さんの関節ですわ！,超出人类基准的明明是\n筱泽同学的关节啦！
0000000000000,千奈,ちゃんと動くようにしませんと、\n怪我しちゃいますわよ。,不好好矫正的话，\n可是会受伤的哦。
0000000000000,広,うん、それはそう。,嗯，这倒没错。
0000000000000,佑芽,ふむむぅ……トレーナーさんは\nこの現状を知ってるんだよね？,唔唔……训练师\n知道这个情况吧？
0000000000000,広,もちろん。色んなエクササイズと\nストレッチのやり方を教えてもらった。,当然。他教了我很多\n不同的训练和拉伸方法。
0000000000000,広,これでも少しずつ\nよくなってる……と、思う。,我觉得……这样慢慢\n会好转的。
0000000000000,広,1ヶ月で……ちゃんと歩けるように\nなるかはわからない。,但一个月后……\n能不能正常走路还说不准。
0000000000000,佑芽,――――事情はわかったよ。,————我明白状况了。
0000000000000,佑芽,あたし、\nトレーナーさんと話してみるね。,我去和\n训练师谈谈吧。
0000000000000,広,佑芽？,佑芽？
0000000000000,千奈,どうなさるおつもりですの？,您打算怎么做呢？
0000000000000,佑芽,ひひー、あたしねぇ。\nマッサージが得意なんだっ！！,嘿嘿～人家啊\n最擅长按摩了！！
0000000000000,佑芽,とゆーわけで、広ちゃんの身体を\nマッサージします。,所以呢，我要给小广\n做个全身按摩。
0000000000000,広,よろしくお願いします。\n……千奈は、どうして心配そう？,拜托你了……\n千奈怎么一脸担心的样子？
0000000000000,千奈,……花海さんのマッサージは、\nとっっ…………ても、痛いのです。,……花海同学的按摩\n超…………级痛的。
0000000000000,佑芽,もぉ～大げさだよ～。怖がらなくても\n大丈夫だからね、広ちゃん。,真是的～太夸张啦～\n不用害怕的，小广。
0000000000000,千奈,……絶対、大丈夫じゃないと\n思いますわ……,……我觉得绝对\n不可能没事的……
0000000000000,広,望むところ。どんとこい。,正合我意。放马过来。
0000000000000,佑芽,よ～し、じゃ、はじめまーす。,好～那就开始啦～。
0000000000000,広,いたぁ！！！！！,好痛！！！！！
0000000000000,佑芽,あ、ごめんね。かたくなってると……\nちょっぴり痛いかも。,啊，抱歉。肌肉太僵硬的话……\n可能会有点疼呢。
0000000000000,千奈,篠澤さんが大声を出すの\nはじめてじゃありません！？,筱泽同学发出这么大声音\n还是第一次吧！？
0000000000000,広,ふふ……大丈夫。\n問題ない……続けて。,呵呵……没关系。\n没问题……继续。
0000000000000,佑芽,大丈夫だって。,都说没事了。
0000000000000,千奈,ほんとですのぉ……？,真的没问题吗……？
0000000000000,佑芽,はぁい、足裏を指で\n押していきますねぇ～。,好～现在要用手指\n按压脚底了哦～。
0000000000000,広,……ッ……！！　ッ…………！！\nいたたたたたたたたた！！！！！！,……！！ …………！！\n痛痛痛痛痛痛痛痛痛！！！！！！
0000000000000,千奈,ひぃぃ………\n見ているだけで涙が出てきますわぁ……,咿呀………\n光是看着就要哭出来了……
0000000000000,佑芽,ち、千奈ちゃんに足のマッサージは\nしたことないじゃない。,又、又没给千奈做过足部按摩。
0000000000000,千奈,そうですけれど……\n思い出してしまいますわ。,话是这么说……\n但总会让人想起往事呢。
0000000000000,千奈,わきの下に指を突き刺される、\nあの地獄の激痛を……,被手指戳进腋下的\n那种地狱般的剧痛……
0000000000000,佑芽,突き刺してないよ！？　\n優しぃ～く触っただけだよ！！,才没有戳啦！？\n只是很～温柔地碰了一下而已！！
0000000000000,佑芽,はいっ、おしまいですっ！　\nお疲れさまでしたぁ！,好～结束啦！\n辛苦各位啦～！
0000000000000,広,はぁ……はぁ……はぁ…………,哈啊……哈啊……哈啊…………
0000000000000,千奈,篠澤さん？　お気を確かに……\n生きていらっしゃいますか？？？,筱泽同学？你还好吗……\n还活着吗？？？
0000000000000,広,……ばらばらになるかと思った。,……感觉身体要散架了。
0000000000000,千奈,ですわよね！　わかりますわぁ～！\nすごくすごくわかりますわぁ～！,就是啊！我完全懂～！\n超级超级懂的啦～！
0000000000000,佑芽,ご、ごめん。そんなに痛かった？,对、对不起。有那么疼吗？
0000000000000,佑芽,お、おかしいなー……お姉ちゃんは\nいつも平気そうにしてるんだけど。,好、好奇怪啊……姐姐\n平时看起来都没事的说。
0000000000000,広,あやまらないで。\nわたし、感謝してる。,不用道歉。\n我，很感谢你。
0000000000000,広,……全身が、すごく……\nすごく軽い。……佑芽のおかげ。,……全身都，变得好……\n好轻松。……多亏了佑芽。
0000000000000,佑芽,うぅ……広ちゃぁ～ん。,呜……小广～。
0000000000000,広,ふふ……すごい。歩いても、\n足の裏がぴりってしない。,呵呵……好厉害。走路的时候，\n脚底也不会刺痛了。
0000000000000,佑芽,ほっ……効果があったなら、\nよかったよ～。,呼……有效果就太好了～。
0000000000000,広,またマッサージして欲しい。,还想让你帮我按摩。
0000000000000,佑芽,えっ……いいの？　\n……痛かったんでしょ？,诶……可以吗？\n……不是很疼吗？
0000000000000,広,うん、いい。……ぜひ。,嗯，可以。……务必。
0000000000000,佑芽,……わかったよ、広ちゃん。\nあたしに任せて！,……明白了，小广。\n交给我吧！
0000000000000,佑芽,これからずーっと、ふたりのこと\nマッサージしてあげる！,从今以后一直一直\n为你们俩按摩！
0000000000000,広,ありがとう、佑芽。\n今後とも、よろしく。,谢谢你，佑芽。\n今后也请多关照。
0000000000000,{user},プロデュース状況を振り返っておこう。,让我们回顾一下培育的进展吧。
0000000000000,{user},少しずつでも、実力はついてきている。,虽然只是一点一滴，但实力确实在逐步提升。
info,adv_dear_shro_006.txt,,
译者,,,
