id,name,text,trans
0000000000000,ダンストレーナー,さあ、レッスンを始めるぞ！,好了，开始训练吧！
0000000000000,一同,はい！,是！
0000000000000,ダンストレーナー,篠澤は、今日から特別メニューになる。,筱泽，从今天开始要执行特别训练菜单。
0000000000000,広,特別メニュー？,特别菜单？
0000000000000,ダンストレーナー,おまえのプロデューサーと\n話し合ったんだ。,我和你的制作人\n商量过了。
0000000000000,ダンストレーナー,走らせるたびに倒れるのでは、\nレッスンにならんからな。,每次跑步都会晕倒的话，\n根本算不上训练啊。
0000000000000,広,プロデューサーは、なんて？,制作人他…说了什么？
0000000000000,ダンストレーナー,何年も地下牢につながれていた\nお姫様のように扱えと言われた。,说要像对待被关在地牢里多年的\n公主殿下一样照顾你。
0000000000000,広,……そうなんだ。,……这样啊。
0000000000000,広,お姫様……,公主殿下……
0000000000000,ダンストレーナー,HPが1しかないから、慎重に\n指導しないと死ぬとも言っていた。,还说因为HP只有1，\n如果不小心指导的话会死掉。
0000000000000,ダンストレーナー,プロデューサーいわく、\n普通に登下校をするだけでも、,据制作人说，\n光是普通上下学，
0000000000000,ダンストレーナー,篠澤にとっては\nハードトレーニングなのだと。,对筱泽来说就已经是\n高强度训练了。
0000000000000,広,さすがプロデューサー。正確な見立て。,不愧是制作人。判断得很准确。
0000000000000,ダンストレーナー,誇らしそうな顔をやめろ。,别露出那种得意的表情。
0000000000000,ダンストレーナー,そういうわけで、特別メニューだ。\n――確認しろ。,所以才会制定特别菜单。\n——你确认一下。
0000000000000,広,はい。……ふむふむ……これは……,是。……嗯嗯……这个……
0000000000000,広,高齢者用のリハビリメニュー？,老年人康复训练菜单？
0000000000000,ダンストレーナー,ずっと気を遣った表現を\nしていたのに台無しだよ。,我一直都在用很委婉的说法，\n全被你毁了。
0000000000000,ダンストレーナー,不満か？,不满意吗？
0000000000000,広,不満じゃないけど……,并不是不满意啦……
0000000000000,広,早く、もっとハードで\n苦しいレッスンがしたい。,我想快点进行更严格、\n更艰苦的训练。
0000000000000,ダンストレーナー,初日から思っていたが……\n根性はあるのだよな。,从第一天就这么觉得了……\n你倒是很有毅力啊。
0000000000000,ダンストレーナー,ふっ、そんなに\nアイドルになりたいのか？,呵，就这么想\n当偶像吗？
0000000000000,広,………………………………？,………………………………？
0000000000000,ダンストレーナー,なぜそこで悩むんだ。,为什么要在这里犹豫。
0000000000000,ダンストレーナー,アイドルになりたくて、\n学園に入ったのだろう？,你是为了成为偶像，\n才进入学园的吧？
0000000000000,広,わたしは……,我是……
0000000000000,広,アイドルを目指すために入学した。,为了成为偶像才入学的。
0000000000000,ダンストレーナー,同じように聞こえるがな？　\nまったく、よくわからん生徒だよ。,听起来不是一样吗？\n真是搞不懂的学生啊。
0000000000000,ダンストレーナー,ここまでにしておこう。\nまあ……頑張ったな。,今天就到此为止吧。\n嗯……表现得不错。
0000000000000,広,はぁ……はぁ……っ……,哈啊……哈啊…………
0000000000000,広,ふふ……ふふふふっ……,呵呵……呵呵呵呵……
0000000000000,{user},ご機嫌ですね。,心情很好呢。
0000000000000,広,プロデューサー……きてたんだ。,制作人……你来了啊。
0000000000000,{user},心配で迎えにきました。,因为担心所以来接你了。
0000000000000,{user},トレーナー、無理はさせないようにと\nお願いしたはずですが。,我应该嘱咐过教练\n不要让你过度训练的。
0000000000000,ダンストレーナー,軽いストレッチしかさせてないぞ。,只是让她做了些简单的伸展运动而已。
0000000000000,{user},……では、この……フルマラソンを\n完走したかのような有様は？,……那这副像是刚跑完\n全程马拉松的样子是怎么回事？
0000000000000,ダンストレーナー,軽いストレッチをした結果だ。,这就是简单伸展运动的结果。
0000000000000,広,限界ぎりぎりまでがんばった。,已经努力到极限了。
0000000000000,{user},…………お疲れさまでした。,…………辛苦你了。
0000000000000,ダンストレーナー,なあ、プロデューサー。\nこう言っちゃなんだが……,我说啊，制作人。\n虽然这么说可能不太合适……
0000000000000,ダンストレーナー,彼女をアイドルにするのは\n無理じゃないか？,让她成为偶像\n是不是不太现实？
0000000000000,ダンストレーナー,まったく見込みがないと思うぞ。,我觉得完全没有希望啊。
0000000000000,{user},そんなことは最初から\nわかっていたことです。,这种事情\n从一开始就心知肚明。
0000000000000,{user},すべて承知の上で、\n引き受けた仕事です。,正是在完全了解的情况下\n才接下这份工作的。
0000000000000,{user},――篠澤さん。\n今日のレッスンは、いかがでしたか？,——筱泽同学。\n今天的训练感觉如何？
0000000000000,広,……今は、ただただ苦しい。\n生と死のはざまをたゆたっている。,……现在只有痛苦。\n在生与死的夹缝中浮沉。
0000000000000,{user},担当アイドルに言われたら怖い台詞\n第一位が日々更新されていきますね。,负责偶像说出的恐怖台词\n每天都在刷新排行榜呢。
0000000000000,{user},本当に死なないでくださいよ？,真的请不要死掉好吗？
0000000000000,広,ごめんね、プロデューサー。,对不起呢，制作人。
0000000000000,広,わたし……\nこの学園に、入ってよかった。,我……\n能进入这所学园真是太好了。
0000000000000,{user},なら、よかった。\n……死に際の台詞じゃないですよね？,那就好。\n……这应该不是临终遗言吧？
0000000000000,{user},今日のプロデュース状況を\nメモしておこう。\n,把今天的培育情况\n记录下来吧。
0000000000000,{user},本人はいたって楽しそうだ。\n少しずつでも、進歩はしている様子。,她本人倒是乐在其中。\n看起来正在一点点进步。
info,adv_dear_shro_004.txt,,
译者,,,
