id,name,text,trans
0000000000000,千奈,篠澤さ～～～～んっ！　\n聞いてくださいませぇ～～～♡,筱泽同～～～～学！\n请听我说～～～♡
0000000000000,広,どうしたの、千奈。,怎么了，千奈。
0000000000000,千奈,このたびわたくし、篠澤広ファンクラブ\nに入会いたしましたわ～っ！,这次人家啊～\n加入了筱泽广后援会啦～！
0000000000000,広,えっ……そうなんだ。\n……ありがとう？,诶……这样啊。\n……谢谢？
0000000000000,広,千奈がわたしのファン……\nなんだか……恥ずかしい。,千奈是我的粉丝……\n总觉得……好害羞。
0000000000000,千奈,うふふ……篠澤さんったら、\n恥ずかしがることなんてありませんわ。,呵呵……筱泽同学真是的，\n这种事情有什么好害羞的嘛。
0000000000000,千奈,わたくし、ず～っと前から\n篠澤さんの大ファンですもの。,人家从很久以前开始\n就是筱泽同学的超级粉丝了哦。
0000000000000,広,じゃあわたしも、\n千奈のファンクラブに入る。,那我也要\n加入千奈的后援会。
0000000000000,千奈,えっ……,诶……
0000000000000,千奈,あら、なんだか……恥ずかしいですわ。,哎呀，突然觉得……\n好难为情呢。
0000000000000,広,ね？,对吧？
0000000000000,千奈,ふふ……本当ですわね。,呵呵……确实如此呢。
0000000000000,千奈,お友達がファンというのは……\nくすぐったいですわ。,朋友成为粉丝什么的……\n让人心里痒痒的呢。
0000000000000,広,ふたりで佑芽のファンクラブにも\n入ろう。恥ずかしがらせよう。,我们俩也加入佑芽的后援会吧。\n让她也害羞害羞。
0000000000000,千奈,まぁっ、それは素敵なお考えですわ！\nぜひそういたしましょう――,哎呀，这个主意太棒了！\n务必就这么办——
0000000000000,千奈,――ところで。ご存じでしょうか……\n篠澤さんのグッズが、,——话说回来。您知道吗……\n筱泽同学的周边商品，
0000000000000,千奈,どなたかに買い占められて\nいるようなのです。,好像被某人\n全部买走了呢。
0000000000000,広,ご存じじゃない。転売されてるの？,不知道。是被转卖了吗？
0000000000000,千奈,そういうことはないようですわ。\nただ……すこし困ってしまって。,似乎不是这样。\n只是……有点困扰呢。
0000000000000,千奈,最新グッズを持っていないファンは、\nライブに参加できないルールがあると。,因为最新周边商品没买到的粉丝，\n按照规定就不能参加演唱会了。
0000000000000,広,……ちょっと待ってね。,……稍微等一下哦。
0000000000000,広,プロデューサー。わたしのライブに\nへんてこなルールを追加した？,制作人。你在我的演唱会上\n加了什么奇怪的规则吗？
0000000000000,{user},誤解です。説明が難しいのですが……\n篠澤さんのファンたちは、いま。,这是误会。虽然解释起来有点复杂……\n筱泽同学的粉丝们现在
0000000000000,{user},複数の派閥に分かれて独自ルールを\n作ったり……しているようなんです。,分裂成了好几个派系\n各自制定了奇怪的规则……
0000000000000,広,16世紀のできごとかな？,这是16世纪发生的事吗？
0000000000000,{user},残念ながら現在進行形のできごとです。,遗憾的是正在进行中的事件。
0000000000000,広,なんとかしてほしい。,希望你能想办法解决。
0000000000000,{user},次のライブまでには、なんとかします。,下次演唱会前我会处理好的。
0000000000000,広,わたしのプロデューサーが、\nなんとかしてくれるって。,我的制作人\n说会想办法解决呢。
0000000000000,千奈,まあ……頼りになる方なのですね。,嘛……看来是位可靠的人呢。
0000000000000,広,うん。……ふふ。,嗯。……呵呵。
0000000000000,千奈,わたくしも、お爺さまと星南お姉さまに\n相談しておきますわ。,人家也会去和爷爷\n还有星南姐姐商量的。
0000000000000,広,…………グッズの買い占め、\nすぐに解決しそう。,…………周边商品抢购的问题\n看来很快就能解决了。
0000000000000,千奈,はいっ！　\nわたくしきっと、篠澤さんの――,好的！\n人家一定会穿着——
0000000000000,千奈,最新フルグラフィックTシャツを\n着て応援に行きますわね！,筱泽同学的最新全图案T恤\n去现场应援的！
0000000000000,広,……そんなことしたら、\nわたしもやり返すからね。,……要是敢这么做的话\n我可要加倍奉还哦。
0000000000000,千奈,うふふ……望むところですわ。,呵呵……正合我意呢。
0000000000000,千奈,…………篠澤さん、わたくしね。,…………筱泽同学，其实人家啊
0000000000000,千奈,初星学園に入学して、\n本当によかったですわ。,能进入初星学园\n真是太好了。
0000000000000,千奈,大切なお友達と、出逢えましたもの。,因为在这里遇到了\n非常重要的朋友呢。
0000000000000,広,わたしも。はじめて、友達ができた。,我也是。第一次交到了朋友。
0000000000000,広,初星学園に入って、アイドルになって、\nよかった。,进入初星学园成为偶像，\n真是太好了。
0000000000000,千奈,……篠澤さんに、\n大切なお話があるのです。,……筱泽同学，\n我有重要的话要对你说。
0000000000000,千奈,そのっ……わたくしを――……,那个……请让我——……
0000000000000,千奈,篠澤さんのライバルに\nしてくださいませっ！,成为筱泽同学的\n竞争对手吧！
0000000000000,広,……いいよ。,……好啊。
0000000000000,広,先に、言われちゃった。,被你先说出来了。
