id,name,text,trans
0000000000000,広,『NEXT IDOL AUDITION』……\n……わたしが出るの？,『NEXT IDOL AUDITION』……\n……我要参加吗？
0000000000000,{user},篠澤さんの次のステップとして、\n理想的な目標でしょう？,作为筱泽同学的下一个目标，\n这应该是最理想的舞台吧？
0000000000000,広,どういうところが？,具体是指哪些方面呢？
0000000000000,{user},現時点での勝機がほぼないところです。,现阶段几乎没有胜算这一点。
0000000000000,広,……もう一声。,……再说明白些。
0000000000000,{user},『N.I.A』最終日の大イベント。,『N.I.A』最终日的重大活动。
0000000000000,{user},『FINALE』で優勝すれば……新人\nアイドルとして大きな箔が付きます。,如果在『FINALE』中获胜……作为新人\n偶像就能获得巨大的光环。
0000000000000,広,ふふ、わたしの予想が正しければ……,呵呵，如果我的预测没错的话……
0000000000000,広,プロデューサーは、わたしを\n地獄に叩き込もうとしてる。,制作人是想把我\n打入地狱啊。
0000000000000,{user},地獄かどうかはわかりませんが。,虽然不确定是否真是地狱。
0000000000000,{user},篠澤さんには『N.I.A』を制覇した\n実績をもって……,我希望筱泽同学能以称霸『N.I.A』的\n实绩……
0000000000000,{user},有力な新人アイドルとして\n名を馳せてもらうつもりです。,作为实力派新人偶像\n崭露头角。
0000000000000,広,おぉ……おぉぉ～～…………,哦……哦哦～～…………
0000000000000,広,ようやくライブができるように\nなったけど。,虽然终于能举办演唱会了。
0000000000000,広,いまのわたしは……\nちっともすごいアイドルじゃない。,但现在的我……\n根本算不上什么厉害的偶像。
0000000000000,広,優勝できる力はない。オーディションに\n参加する資格も、あんまりない。,没有夺冠的实力。就连参加选拔的\n资格都很勉强。
0000000000000,広,なのに、ここから……\n一気に上っていく。,可即便如此，我也要从这里……\n一口气攀登上去。
0000000000000,広,不利をぜんぶひっくり返して……\nわたしが勝つ。,把所有不利因素全部逆转……\n由我来取胜。
0000000000000,広,プロデューサーがわたしにさせようと\nしているのは、そういうこと。,这就是制作人\n想要我做到的。
0000000000000,広,地獄のですろーど。,地狱的陡坡。
0000000000000,広,できると思ってる？,你觉得能做到吗？
0000000000000,{user},きっと無理でしょう。\n茨だらけの困難な道です。,肯定不行吧。\n这条路上布满荆棘呢。
0000000000000,広,ふふ……いい、ね。\n優勝できる可能性は、どのくらい？,呵呵……不错嘛。\n夺冠的可能性，有多少？
0000000000000,{user},とても……とても低い……が、\nゼロではありません。,非常……非常低……但是，\n并非为零。
0000000000000,広,ゼロじゃない、の？　すごいアイドル\n……たくさん出るのに。,不是零？明明有那么多\n厉害的偶像都会参赛……
0000000000000,{user},『N.I.A』は、アイドルと\nプロデューサーのタッグマッチ、\nだそうです。,听说『N.I.A』是偶像与\n制作人搭档参赛的\n团体赛制。
0000000000000,{user},ふたりで挑みましょう。\n支えます。いままでよりも強く。,让我们携手挑战吧。\n我会全力支持你。比以往更坚定。
0000000000000,広,……プロデューサーは、ずるい。,……制作人真是狡猾。
0000000000000,広,……ふふ、不思議。\n勝てっこないって思ってたのに。,……呵呵，真奇怪。\n明明觉得根本赢不了的。
0000000000000,広,ふたりなら、勝てるかも。,如果是两个人的话，或许能赢。
0000000000000,広,いい、ね。わくわくしてきた。,不错呢。开始兴奋起来了。
0000000000000,{user},同じ気持ちです。,我也是同样的心情。
0000000000000,{user},さぁ、辛く困難でままならない道の……\nステップ2をはじめましょう。,来吧，在这条艰辛坎坷的道路上……\n开始第二步吧。
0000000000000,広,まずはどうするの？,首先要怎么做？
0000000000000,{user},『FINALE』の参加条件を\n満たす必要があります。,需要先满足\n参加『FINALE』的条件。
0000000000000,広,ファンに投票してもらって……\n『N.I.A』ランキングを上げていく。,让粉丝投票……\n逐步提升『N.I.A』的排名。
0000000000000,広,わたしのファン……\n変わり者しかいない、よ。,我的粉丝……\n都是些怪人呢。
0000000000000,{user},確かに、いまはそうかもしれませんね。\n欠点が多く、知名度もない――,确实，现在可能是这样。\n缺点很多，知名度也低——
0000000000000,{user},無名のアイドル・篠澤広が好きだと\n応援してくれる奇特な方々。,那些愿意支持无名偶像·筱泽广的\n奇特人士们。
0000000000000,{user},皆さんを、どう思っていますか？,你是怎么看待大家的？
0000000000000,広,だいすき。,最喜欢你了。
0000000000000,広,もっと、もっと、\nわたしを好きになってもらいたい。,希望你能更加、更加地\n喜欢上我。
0000000000000,広,『N.I.A』でのライブを観にきてほしい。\nわたしの話を、してほしい。,希望你能来看『N.I.A』的演唱会。\n希望你能多聊聊我的事。
0000000000000,広,わたしのファンになってよかったって、\n思ってほしい。,希望你能够觉得\n成为我的粉丝真是太好了。
0000000000000,{user},なら――,既然如此——
select,,メジャーになりましょう,那就成为主流偶像吧
0000000000000,{user},篠澤広のファンが、変わり者だと\n呼ばれなくなるまで。,直到筱泽广的粉丝\n不再被人称作怪人为止。
0000000000000,広,……なにをすればいい？,……该怎么做才好？
0000000000000,{user},ファンクラブの設立と、\nプロモーション。そして――,成立粉丝俱乐部，\n进行宣传推广。还有——
0000000000000,広,オーディションに、勝つ。,要在试镜中获胜。
0000000000000,{user},その通り。いまの篠澤さんが参加できる\nオーディションで、,没错。在筱泽同学现在能参加的\n试镜中，
0000000000000,{user},勝利を積み重ねていきましょう。,不断积累胜利吧。
0000000000000,広,うん……すっごく、むずかしそう！,嗯……听起来超级困难！
info,adv_dear_shro_011.txt,,
译者,,,
